#code        score   
3udh_118     -46.4240
3udh_121     -69.0535
3udh_130     -59.3016
3udh_234     -62.5186
3udh_30      -61.3747
3udh_318     -50.2925
3udh_347     -67.8173
3udh_359     -67.8349
3udh_392     -63.5900
3udh_405     -42.7060
3udh_411     -40.5384
3udh_413     -37.2644
3udh_418     -54.0533
3udh_420     -55.8649
3udh_444     -45.5566
3udh_453     -48.6209
3udh_459     -40.7174
3udh_460     -46.4312
3udh_462     -33.4574
3udh_464     -31.7620
3udh_477     -28.4930
3udh_481     -44.8295
3udh_491     -16.3634
3udh_499     -32.8953
3udh_50      -69.3059
3udh_500     -22.5852
3udh_519     -31.4803
3udh_523     -13.2341
3udh_527     -35.8299
3udh_528     -21.5721
3udh_543     -26.8747
3udh_549     -18.9852
3udh_566     -16.4027
3udh_570     -34.8553
3udh_579     -24.6569
3udh_581     -10.6755
3udh_588     -33.8968
3udh_596     -40.9283
3udh_634     -37.5139
3udh_638     -29.0088
3udh_651     -32.2076
3udh_670     -42.5592
3udh_672     -10.8457
3udh_679     -50.3608
3udh_685     -51.1427
3udh_686     -39.8903
3udh_694     -46.3004
3udh_712     -22.1579
3udh_72      -64.1808
3udh_725     1.8007  
3udh_735     -4.1149 
3udh_738     -40.9624
3udh_743     -13.2665
3udh_746     -51.4675
3udh_752     -6.2497 
3udh_759     -52.2781
3udh_768     -15.2964
3udh_780     -4.7890 
3udh_783     -29.7494
3udh_785     3.8123  
3udh_797     -4.0314 
3udh_799     -4.7754 
3udh_800     16.8408 
3udh_823     -30.6707
3udh_825     -44.0150
3udh_829     -41.5077
3udh_832     -50.7616
3udh_834     -43.6608
3udh_835     -17.0403
3udh_837     -16.5863
3udh_843     -23.2732
3udh_861     -50.2710
3udh_885     -23.9284
3udh_895     -10.7476
3udh_899     -10.3215
3udh_926     -62.7580
3udh_930     -32.5722
3udh_957     -37.5698
3udh_997     -14.0536
3udh_ligand  -67.1242
