#code        score   
3d4z_12      -123.3176
3d4z_128     -132.4850
3d4z_132     -132.6426
3d4z_233     -104.6188
3d4z_250     -133.8507
3d4z_331     -138.1616
3d4z_340     -134.1543
3d4z_376     -137.6101
3d4z_403     -115.8471
3d4z_410     -122.8432
3d4z_415     -123.8543
3d4z_434     -107.8609
3d4z_435     -106.2735
3d4z_447     -110.7322
3d4z_486     -110.7712
3d4z_528     -98.4432
3d4z_540     -70.6202
3d4z_559     -95.4652
3d4z_563     -102.9517
3d4z_564     -82.0811
3d4z_580     -95.0626
3d4z_593     -94.1083
3d4z_614     -71.0773
3d4z_618     -90.8485
3d4z_621     -84.4986
3d4z_622     -67.2231
3d4z_623     -74.4756
3d4z_624     -84.5836
3d4z_627     -70.5445
3d4z_633     -76.0511
3d4z_638     -58.6367
3d4z_647     -69.2518
3d4z_652     -68.3211
3d4z_654     -87.3080
3d4z_656     -88.3326
3d4z_658     -85.1492
3d4z_659     -70.0546
3d4z_673     -80.1457
3d4z_675     -84.9416
3d4z_682     -77.9259
3d4z_689     -70.8848
3d4z_694     -70.1454
3d4z_703     -116.7319
3d4z_713     -109.5750
3d4z_729     -119.3354
3d4z_741     -80.4412
3d4z_743     -105.6156
3d4z_745     -51.6698
3d4z_746     -109.9741
3d4z_760     -97.8840
3d4z_761     -95.0130
3d4z_768     -58.1791
3d4z_770     -65.0398
3d4z_780     -87.8463
3d4z_784     -79.3334
3d4z_786     -80.1930
3d4z_787     -86.3441
3d4z_788     -114.5460
3d4z_790     -49.0628
3d4z_791     -67.5835
3d4z_794     -82.9501
3d4z_795     -98.2285
3d4z_797     -117.7497
3d4z_804     -109.4603
3d4z_840     -130.7507
3d4z_889     -97.6123
3d4z_932     -123.9067
3d4z_955     -97.0126
3d4z_ligand  -141.2091
