#code        score   
3l7b_163     -55.0697
3l7b_203     -43.7400
3l7b_207     -32.1579
3l7b_217     -41.7900
3l7b_22      -54.7079
3l7b_256     -42.1043
3l7b_30      -48.0972
3l7b_38      -46.4916
3l7b_402     -42.9650
3l7b_416     -23.3480
3l7b_426     -48.2101
3l7b_439     -31.0843
3l7b_446     -32.7211
3l7b_447     -36.6980
3l7b_450     -38.4979
3l7b_458     -15.0043
3l7b_462     -15.5912
3l7b_463     -17.0726
3l7b_468     -38.1667
3l7b_47      -48.1642
3l7b_485     -30.8524
3l7b_491     -11.9919
3l7b_500     -5.9686 
3l7b_509     -40.9170
3l7b_521     -17.7683
3l7b_523     -43.9594
3l7b_526     -47.5386
3l7b_527     -15.7700
3l7b_531     -25.0878
3l7b_542     -24.0813
3l7b_545     -5.6355 
3l7b_550     -45.5020
3l7b_554     -13.6280
3l7b_557     -43.6096
3l7b_560     -6.0327 
3l7b_561     -7.0224 
3l7b_566     -37.7641
3l7b_568     -61.5556
3l7b_576     -42.4660
3l7b_578     -30.3934
3l7b_579     -44.4680
3l7b_582     -25.7649
3l7b_584     -16.2389
3l7b_586     -37.1372
3l7b_588     -30.3854
3l7b_592     -34.6497
3l7b_604     -43.6170
3l7b_612     -45.4891
3l7b_616     -47.8953
3l7b_621     -38.2365
3l7b_627     -23.7958
3l7b_628     -33.5642
3l7b_631     0.8607  
3l7b_633     -73.1945
3l7b_638     -35.8907
3l7b_643     -43.4601
3l7b_656     -21.5298
3l7b_657     3.0972  
3l7b_658     -14.1935
3l7b_659     -34.0721
3l7b_66      -50.9430
3l7b_660     -8.2587 
3l7b_665     -33.0692
3l7b_683     -28.5105
3l7b_685     -63.3942
3l7b_686     -43.1822
3l7b_687     -23.1473
3l7b_690     -22.0830
3l7b_694     -34.8195
3l7b_696     -61.5611
3l7b_719     -28.9128
3l7b_72      -47.2308
3l7b_730     -14.1614
3l7b_750     -13.4352
3l7b_844     -35.8437
3l7b_9       -46.2029
3l7b_93      -43.5969
3l7b_ligand  -49.4279
