#code        score   
3bgz_115     -59.2051
3bgz_138     -56.9109
3bgz_166     -58.0461
3bgz_289     -67.3945
3bgz_303     -65.6806
3bgz_37      -65.2337
3bgz_401     -36.8923
3bgz_415     -43.9449
3bgz_418     -31.1525
3bgz_422     -57.6479
3bgz_424     -46.3576
3bgz_434     -33.1043
3bgz_437     -36.1035
3bgz_440     -38.8019
3bgz_446     -49.1533
3bgz_451     -62.9683
3bgz_452     -34.2186
3bgz_456     -27.7561
3bgz_464     -33.5797
3bgz_465     -59.2508
3bgz_472     -35.7419
3bgz_479     -17.0365
3bgz_486     -38.2797
3bgz_501     -53.1168
3bgz_505     -39.5932
3bgz_51      -69.4429
3bgz_533     -48.9949
3bgz_536     -24.6224
3bgz_538     -56.6027
3bgz_540     -47.9823
3bgz_549     -53.8964
3bgz_551     -30.5359
3bgz_571     -61.7282
3bgz_578     -45.0289
3bgz_580     -32.8494
3bgz_586     -47.7383
3bgz_590     -57.3991
3bgz_593     -30.6920
3bgz_596     -38.4302
3bgz_600     -48.9446
3bgz_601     -40.4036
3bgz_606     -33.6106
3bgz_611     -60.8165
3bgz_621     -29.1063
3bgz_626     -40.8757
3bgz_628     -43.9448
3bgz_637     -45.9634
3bgz_643     -38.4655
3bgz_653     -42.5908
3bgz_687     -9.6220 
3bgz_689     -8.3954 
3bgz_694     -41.2415
3bgz_697     -34.4410
3bgz_740     -26.1308
3bgz_766     -21.7949
3bgz_779     -19.4290
3bgz_784     -29.0354
3bgz_791     -29.6728
3bgz_795     -6.7836 
3bgz_796     -24.6767
3bgz_81      -63.9162
3bgz_844     -58.9515
3bgz_90      -65.3957
3bgz_97      -69.6737
3bgz_998     -47.1329
3bgz_ligand  -70.7373
