#code        score   
3wtj_134     -58.8769
3wtj_157     -59.5027
3wtj_184     -58.6799
3wtj_222     -42.6230
3wtj_240     -54.8734
3wtj_258     -49.2646
3wtj_307     -61.6818
3wtj_328     -60.4006
3wtj_4       -57.6167
3wtj_404     -40.7508
3wtj_454     -6.8246 
3wtj_467     -21.9789
3wtj_485     -40.0229
3wtj_500     -13.8014
3wtj_507     -26.7755
3wtj_542     -51.5452
3wtj_544     -22.9159
3wtj_547     -32.4150
3wtj_566     -43.5484
3wtj_572     -16.5014
3wtj_615     -51.4149
3wtj_628     -35.0623
3wtj_633     -38.3491
3wtj_640     -36.7672
3wtj_643     -49.9087
3wtj_648     -41.4423
3wtj_653     -24.1994
3wtj_659     -43.2014
3wtj_660     -23.4109
3wtj_663     -30.3481
3wtj_674     -22.6842
3wtj_678     -4.8140 
3wtj_682     -22.7484
3wtj_683     -13.5407
3wtj_686     -8.9696 
3wtj_688     -27.5719
3wtj_689     -9.0300 
3wtj_696     -9.9299 
3wtj_698     -34.7923
3wtj_740     -53.6555
3wtj_746     -58.1488
3wtj_755     -24.9725
3wtj_756     -20.0304
3wtj_759     -49.1744
3wtj_762     -35.8806
3wtj_764     -48.5128
3wtj_766     -20.6600
3wtj_767     -23.8575
3wtj_768     -47.1740
3wtj_770     -47.0704
3wtj_771     -23.3269
3wtj_774     -35.3320
3wtj_779     -49.7452
3wtj_780     -1.6675 
3wtj_781     -25.9084
3wtj_783     -26.6936
3wtj_785     -24.7599
3wtj_962     -56.6592
3wtj_976     -62.8173
3wtj_979     -44.5841
3wtj_ligand  -57.0959
