#code        score   
3cj4_115     -41.7463
3cj4_125     -51.8609
3cj4_128     -33.5073
3cj4_137     -29.4713
3cj4_140     -50.7482
3cj4_157     -38.3399
3cj4_164     -47.1825
3cj4_166     -45.5988
3cj4_168     -45.0171
3cj4_179     -44.7989
3cj4_206     -48.0734
3cj4_233     -42.7361
3cj4_235     -44.9959
3cj4_239     -45.5853
3cj4_273     -47.0678
3cj4_294     -55.6028
3cj4_30      -58.9234
3cj4_324     -39.0960
3cj4_331     -39.0487
3cj4_333     -29.5327
3cj4_338     -50.8896
3cj4_367     -33.8373
3cj4_384     -48.6784
3cj4_391     -49.4134
3cj4_40      -43.4665
3cj4_407     34.7898 
3cj4_41      -44.6424
3cj4_42      -44.3929
3cj4_43      -49.8376
3cj4_449     -23.9368
3cj4_50      -53.0864
3cj4_501     -30.3891
3cj4_509     -49.5444
3cj4_528     -43.4044
3cj4_532     -1.3875 
3cj4_536     -40.3348
3cj4_542     -31.8648
3cj4_545     -44.1746
3cj4_549     -20.4676
3cj4_55      -57.8671
3cj4_557     23.6784 
3cj4_558     -32.3253
3cj4_560     -40.8086
3cj4_573     -40.3665
3cj4_574     -7.9925 
3cj4_576     48.9612 
3cj4_577     -11.8545
3cj4_58      -56.9267
3cj4_582     -18.4655
3cj4_585     -38.3478
3cj4_587     -14.6588
3cj4_588     -39.0021
3cj4_591     -32.2400
3cj4_597     -31.2675
3cj4_600     4.0792  
3cj4_604     -17.0019
3cj4_610     -0.7122 
3cj4_614     -27.0456
3cj4_619     -2.9936 
3cj4_622     -16.0148
3cj4_634     -24.8994
3cj4_647     -16.3887
3cj4_672     -34.7682
3cj4_676     -30.8337
3cj4_687     -5.3277 
3cj4_742     -38.8694
3cj4_746     -29.9047
3cj4_762     -35.1120
3cj4_768     -17.5391
3cj4_775     -37.6342
3cj4_780     -32.6064
3cj4_781     -9.9042 
3cj4_782     -11.4141
3cj4_786     -30.5315
3cj4_788     -16.6263
3cj4_8       -27.0980
3cj4_812     -37.7943
3cj4_84      -47.6933
3cj4_866     -42.9458
3cj4_87      -63.4281
3cj4_878     -40.9472
3cj4_88      -61.4139
3cj4_93      -55.7382
3cj4_987     -45.7476
3cj4_ligand  -50.1021
