#code        score   
3gy4_121     -8.9366 
3gy4_14      -16.5230
3gy4_184     -7.0754 
3gy4_236     -4.3024 
3gy4_251     -0.4812 
3gy4_259     7.8718  
3gy4_269     -3.4105 
3gy4_284     -1.0957 
3gy4_39      -17.4196
3gy4_413     2.4045  
3gy4_415     13.0620 
3gy4_423     26.1087 
3gy4_424     -1.1673 
3gy4_430     -0.5587 
3gy4_437     1.0820  
3gy4_452     13.6801 
3gy4_460     -0.6690 
3gy4_466     8.5054  
3gy4_483     29.9591 
3gy4_496     -8.7759 
3gy4_497     11.8884 
3gy4_517     25.7650 
3gy4_525     7.9870  
3gy4_528     -2.8045 
3gy4_531     -7.0631 
3gy4_54      -2.5008 
3gy4_550     -3.8402 
3gy4_557     3.9375  
3gy4_561     4.1915  
3gy4_565     0.0801  
3gy4_570     4.0582  
3gy4_573     -22.8229
3gy4_590     14.6934 
3gy4_591     2.0281  
3gy4_593     -2.4762 
3gy4_596     -3.2426 
3gy4_598     9.3502  
3gy4_599     -5.3568 
3gy4_633     13.3854 
3gy4_638     20.9924 
3gy4_643     15.7921 
3gy4_648     24.8193 
3gy4_669     12.2345 
3gy4_685     5.6257  
3gy4_686     4.5813  
3gy4_ligand  -11.3601
