#code        score   
3u9q_133     -59.0557
3u9q_158     -58.8351
3u9q_22      -51.1660
3u9q_234     -60.8312
3u9q_238     -59.1894
3u9q_252     -46.0865
3u9q_268     -61.6083
3u9q_273     -61.3970
3u9q_278     -62.1831
3u9q_282     -59.5076
3u9q_286     -59.1492
3u9q_291     -55.6485
3u9q_355     -32.4555
3u9q_363     -15.0413
3u9q_386     -50.7179
3u9q_407     -48.8360
3u9q_416     -42.6353
3u9q_421     -35.5874
3u9q_426     -59.8920
3u9q_451     -50.3257
3u9q_458     -8.6434 
3u9q_476     -13.5667
3u9q_477     -9.6640 
3u9q_480     -12.0415
3u9q_509     -40.2315
3u9q_53      -57.0193
3u9q_539     -42.9008
3u9q_540     -42.1489
3u9q_546     -34.1763
3u9q_559     -42.2677
3u9q_562     -41.5059
3u9q_576     -42.5914
3u9q_602     -43.9329
3u9q_606     -46.0152
3u9q_619     -25.2503
3u9q_621     -39.5787
3u9q_623     -22.6710
3u9q_629     -54.1634
3u9q_630     -60.8979
3u9q_633     -38.1745
3u9q_639     -11.1040
3u9q_640     -49.8434
3u9q_645     -61.1703
3u9q_656     -12.4341
3u9q_658     -12.0915
3u9q_663     -46.9332
3u9q_669     -31.4590
3u9q_680     -12.1627
3u9q_682     -4.1521 
3u9q_696     -37.9979
3u9q_750     -28.4981
3u9q_753     -23.9355
3u9q_756     -11.9795
3u9q_760     -43.6172
3u9q_773     -25.6006
3u9q_778     -26.3557
3u9q_783     -23.2582
3u9q_784     -35.0171
3u9q_788     -4.4390 
3u9q_793     -40.3056
3u9q_794     -47.3258
3u9q_810     -29.9342
3u9q_860     -65.9609
3u9q_867     -54.2635
3u9q_877     -37.5653
3u9q_883     -40.9276
3u9q_890     -19.9022
3u9q_91      -65.4095
3u9q_938     -60.8637
3u9q_971     -47.4089
3u9q_ligand  -61.9012
