#code        score   
3jvs_206     -24.2665
3jvs_226     -11.0773
3jvs_229     -10.2297
3jvs_234     -26.8791
3jvs_235     -19.8422
3jvs_246     -18.4857
3jvs_253     -18.4813
3jvs_269     -25.5428
3jvs_275     -34.9243
3jvs_299     -29.5362
3jvs_377     -23.7719
3jvs_405     24.3170 
3jvs_411     0.2676  
3jvs_419     -12.8810
3jvs_424     28.2922 
3jvs_426     -15.4181
3jvs_435     -28.4550
3jvs_441     -4.9693 
3jvs_443     -24.3520
3jvs_449     50.6610 
3jvs_454     -13.8174
3jvs_467     -6.8180 
3jvs_469     7.9728  
3jvs_483     1.7179  
3jvs_489     4.3897  
3jvs_490     -52.2762
3jvs_492     4.4619  
3jvs_502     -10.9096
3jvs_513     3.5265  
3jvs_524     -27.1954
3jvs_546     4.4132  
3jvs_555     -5.1980 
3jvs_56      273.4359
3jvs_583     -37.4745
3jvs_587     -29.8498
3jvs_593     8.6868  
3jvs_613     -46.4641
3jvs_614     26.3416 
3jvs_616     5.8265  
3jvs_617     -36.4892
3jvs_623     -4.1666 
3jvs_626     -44.4980
3jvs_640     -18.5128
3jvs_642     36.1319 
3jvs_651     4.9376  
3jvs_658     6.7235  
3jvs_666     -8.3383 
3jvs_680     -0.0603 
3jvs_688     13.1350 
3jvs_694     -26.5266
3jvs_698     -58.8059
3jvs_703     -11.8099
3jvs_707     -6.9029 
3jvs_740     -38.7744
3jvs_742     -46.1087
3jvs_758     -25.2152
3jvs_762     -47.2107
3jvs_769     -13.5436
3jvs_785     -16.9922
3jvs_800     -30.4544
3jvs_804     -33.8895
3jvs_806     -31.9692
3jvs_812     -36.9842
3jvs_815     -45.4595
3jvs_817     -22.4478
3jvs_82      -52.8096
3jvs_822     -54.9225
3jvs_824     -19.7446
3jvs_830     -14.0708
3jvs_831     -51.8769
3jvs_832     -22.5599
3jvs_838     -33.8047
3jvs_840     -42.5579
3jvs_846     -22.0290
3jvs_847     -18.9677
3jvs_856     -31.7320
3jvs_860     -60.7623
3jvs_867     -62.9789
3jvs_868     -73.0466
3jvs_869     -33.8595
3jvs_884     -18.8635
3jvs_895     -26.9493
3jvs_897     -39.0878
3jvs_9       -44.2466
3jvs_904     -19.5531
3jvs_916     -23.1559
3jvs_957     -28.1547
3jvs_963     -4.0479 
3jvs_973     -48.2410
3jvs_ligand  -35.3422
