#code        score   
3qqs_100     -46.0459
3qqs_102     -25.6387
3qqs_103     -32.6411
3qqs_105     -42.3786
3qqs_114     -29.9722
3qqs_157     -24.1062
3qqs_158     -48.0233
3qqs_18      -48.6062
3qqs_324     -39.2225
3qqs_35      -50.3586
3qqs_375     -1.3275 
3qqs_386     -30.3768
3qqs_396     -42.4374
3qqs_404     -30.0125
3qqs_435     -41.7077
3qqs_447     4.7859  
3qqs_449     -19.8622
3qqs_465     -32.5000
3qqs_473     -33.0187
3qqs_485     -13.7294
3qqs_497     -27.8709
3qqs_498     -18.2762
3qqs_500     -10.2515
3qqs_505     5.0094  
3qqs_511     -33.2124
3qqs_533     16.0400 
3qqs_534     -33.3535
3qqs_538     -12.5212
3qqs_542     3.3357  
3qqs_545     4.3739  
3qqs_546     -13.4697
3qqs_555     -17.8859
3qqs_574     -3.9289 
3qqs_585     16.4847 
3qqs_608     -0.1809 
3qqs_612     -22.2824
3qqs_625     0.2200  
3qqs_629     3.6825  
3qqs_632     -41.3869
3qqs_635     -25.2365
3qqs_636     8.7648  
3qqs_638     30.9541 
3qqs_639     -10.8809
3qqs_641     0.0107  
3qqs_646     -6.5745 
3qqs_648     4.4333  
3qqs_653     12.5524 
3qqs_654     -15.0513
3qqs_657     0.7674  
3qqs_660     -1.6491 
3qqs_670     -3.1912 
3qqs_679     -15.5685
3qqs_682     0.7001  
3qqs_695     -17.4662
3qqs_696     -5.6670 
3qqs_700     -13.2473
3qqs_715     -41.0184
3qqs_72      -39.7512
3qqs_732     -38.3360
3qqs_739     -44.7649
3qqs_751     -10.6676
3qqs_806     -40.1692
3qqs_86      -43.3104
3qqs_ligand  -50.8698
