#code        score   
3u8n_441     -40.7607
3u8n_443     -40.7192
3u8n_464     -15.4605
3u8n_468     -53.4140
3u8n_471     -27.7134
3u8n_477     -32.8834
3u8n_482     -28.2428
3u8n_498     -40.1383
3u8n_509     -35.7636
3u8n_516     -52.8584
3u8n_529     -17.2021
3u8n_531     -42.0291
3u8n_542     -23.2889
3u8n_557     -27.3317
3u8n_576     0.1095  
3u8n_581     -28.7937
3u8n_622     -23.7374
3u8n_648     -24.1379
3u8n_662     -32.0355
3u8n_675     -30.7117
3u8n_691     -18.8237
3u8n_693     -36.8025
3u8n_704     -47.2032
3u8n_713     -50.8547
3u8n_718     -51.6447
3u8n_724     -23.2539
3u8n_733     -29.9437
3u8n_735     -20.9190
3u8n_763     -31.8805
3u8n_764     -15.3364
3u8n_773     -32.3916
3u8n_774     -20.4830
3u8n_778     -43.0431
3u8n_779     -14.4576
3u8n_780     -17.3997
3u8n_784     -22.4056
3u8n_785     -37.8502
3u8n_787     -15.9420
3u8n_788     -17.5825
3u8n_789     -5.9108 
3u8n_790     -20.2973
3u8n_791     -34.5815
3u8n_792     -36.7641
3u8n_794     -22.1352
3u8n_798     10.4081 
3u8n_816     -56.1234
3u8n_822     -58.7036
3u8n_850     -45.7080
3u8n_869     -44.3615
3u8n_874     -33.9219
3u8n_893     -8.7842 
3u8n_894     -51.7487
3u8n_915     -66.3969
3u8n_928     -66.5491
3u8n_929     -58.4226
3u8n_963     -55.2924
3u8n_971     -44.0176
3u8n_974     -45.0626
3u8n_981     -55.0845
3u8n_991     -42.5401
3u8n_998     -37.6607
3u8n_ligand  -62.6444
