#code        score   
3rsx_121     -49.3178
3rsx_131     -55.7938
3rsx_132     -53.3508
3rsx_172     -42.9359
3rsx_173     -48.5426
3rsx_218     -36.3634
3rsx_230     -21.8413
3rsx_243     -50.1221
3rsx_249     -56.5777
3rsx_266     -55.8738
3rsx_375     -46.2875
3rsx_388     -47.9705
3rsx_408     -45.2278
3rsx_423     -37.6416
3rsx_434     -31.5162
3rsx_450     -48.4120
3rsx_464     -31.7788
3rsx_470     -44.7010
3rsx_474     -30.4310
3rsx_487     -31.9961
3rsx_494     -38.2548
3rsx_497     -43.1805
3rsx_505     -45.4862
3rsx_506     -36.5896
3rsx_515     -53.2368
3rsx_518     -50.8346
3rsx_528     -45.0850
3rsx_534     -60.5435
3rsx_535     -33.2775
3rsx_537     -45.5438
3rsx_549     -46.5518
3rsx_553     -34.1610
3rsx_554     -40.2975
3rsx_556     -52.6493
3rsx_569     -61.8219
3rsx_574     -33.3936
3rsx_579     -41.0952
3rsx_586     -39.4442
3rsx_589     -39.0578
3rsx_590     -62.3197
3rsx_591     -52.2254
3rsx_593     -48.7355
3rsx_594     -25.6661
3rsx_596     -53.8668
3rsx_604     -29.7040
3rsx_605     -32.1129
3rsx_607     -30.5987
3rsx_621     -42.0361
3rsx_629     -32.7515
3rsx_630     -41.2237
3rsx_651     -35.3240
3rsx_677     -51.5458
3rsx_684     -33.9992
3rsx_689     -40.3079
3rsx_697     -35.1904
3rsx_708     -59.4053
3rsx_740     -33.7530
3rsx_742     -41.2366
3rsx_744     -54.8219
3rsx_750     -55.0017
3rsx_754     -26.7444
3rsx_756     -64.6194
3rsx_761     -24.5880
3rsx_762     -64.2146
3rsx_772     -46.8867
3rsx_773     -57.4916
3rsx_774     -50.7589
3rsx_778     -34.7933
3rsx_797     -35.3788
3rsx_828     -34.5442
3rsx_868     -45.2596
3rsx_912     -40.1384
3rsx_918     -39.2100
3rsx_934     -58.4462
3rsx_936     -53.4635
3rsx_ligand  -63.1961
