#code        score   
3fv2_172     -114.5359
3fv2_177     -107.7075
3fv2_200     -94.0978
3fv2_298     -112.8449
3fv2_302     -109.1624
3fv2_408     -71.9658
3fv2_409     -83.7791
3fv2_412     -78.7449
3fv2_42      -114.9306
3fv2_424     -57.4795
3fv2_429     -39.4070
3fv2_430     -37.0690
3fv2_459     -53.3801
3fv2_466     -32.9716
3fv2_484     -42.8680
3fv2_485     -82.1799
3fv2_488     -57.0822
3fv2_489     -35.3930
3fv2_500     -39.2631
3fv2_503     -83.9291
3fv2_509     -96.7315
3fv2_510     -62.7970
3fv2_514     -98.4055
3fv2_517     -93.6269
3fv2_520     -58.3255
3fv2_547     -51.1978
3fv2_548     -48.2664
3fv2_556     -70.1157
3fv2_559     -98.1454
3fv2_563     -60.1847
3fv2_566     -60.7508
3fv2_576     -57.8139
3fv2_582     -47.5965
3fv2_588     -17.1687
3fv2_590     -15.4660
3fv2_592     -71.9416
3fv2_613     -86.1662
3fv2_623     -70.0317
3fv2_626     -70.3240
3fv2_642     -33.0229
3fv2_652     -87.3652
3fv2_657     -69.2253
3fv2_658     -28.3693
3fv2_675     -25.2398
3fv2_676     -62.9265
3fv2_681     -37.4787
3fv2_684     -61.1550
3fv2_688     -41.3850
3fv2_699     -90.3221
3fv2_832     -71.3109
3fv2_ligand  -118.0345
