#code        score   
4eo8_12      -40.3820
4eo8_14      -41.9353
4eo8_148     -35.9889
4eo8_15      -39.9894
4eo8_206     -35.7408
4eo8_283     -33.8691
4eo8_30      -37.3362
4eo8_318     -42.9029
4eo8_319     -44.2650
4eo8_40      -34.2172
4eo8_403     -6.3507 
4eo8_404     4.7344  
4eo8_409     18.7461 
4eo8_414     -12.3742
4eo8_425     -18.8486
4eo8_429     -27.7430
4eo8_438     -35.2431
4eo8_441     16.6158 
4eo8_450     -4.5321 
4eo8_454     11.1178 
4eo8_457     1.0314  
4eo8_462     -12.9457
4eo8_467     -10.8443
4eo8_47      -53.4209
4eo8_473     8.9111  
4eo8_480     -12.7882
4eo8_483     -4.7878 
4eo8_486     20.1284 
4eo8_488     -8.4577 
4eo8_515     -10.8432
4eo8_518     -6.3729 
4eo8_523     -7.2191 
4eo8_524     9.3598  
4eo8_533     -14.1444
4eo8_536     -29.9078
4eo8_552     -24.1546
4eo8_557     -27.0476
4eo8_564     2.2582  
4eo8_567     -1.1334 
4eo8_569     -26.4379
4eo8_572     6.9639  
4eo8_578     -41.3970
4eo8_579     17.5694 
4eo8_580     13.3950 
4eo8_584     -28.3650
4eo8_592     -13.0078
4eo8_595     -39.0103
4eo8_597     3.4372  
4eo8_598     -8.7375 
4eo8_602     -10.0574
4eo8_611     -13.9758
4eo8_619     -20.7408
4eo8_622     -24.8737
4eo8_63      -44.5851
4eo8_638     -10.0837
4eo8_642     -13.2530
4eo8_654     -30.0038
4eo8_670     -39.2764
4eo8_673     -41.4394
4eo8_690     9.0134  
4eo8_692     21.5892 
4eo8_695     -0.6489 
4eo8_698     -20.5448
4eo8_7       -45.0390
4eo8_744     -23.7765
4eo8_748     -28.7920
4eo8_753     -41.0163
4eo8_756     -40.8713
4eo8_762     -29.2214
4eo8_766     -15.2906
4eo8_773     -42.6396
4eo8_781     -14.4706
4eo8_782     -13.3395
4eo8_783     -39.8288
4eo8_864     -33.0178
4eo8_880     -15.6768
4eo8_883     -21.3815
4eo8_886     -14.0861
4eo8_9       -44.3851
4eo8_91      -43.8265
4eo8_ligand  -40.5295
