#code        score   
3ozt_102     -66.6618
3ozt_105     -98.5156
3ozt_112     -49.4999
3ozt_113     -88.7878
3ozt_116     -73.6235
3ozt_141     -77.8995
3ozt_143     -84.5386
3ozt_15      -85.9271
3ozt_151     -87.8496
3ozt_171     -111.9659
3ozt_192     -32.5220
3ozt_193     -86.4235
3ozt_2       -99.6412
3ozt_20      -71.5524
3ozt_200     -88.4245
3ozt_202     -97.7938
3ozt_206     -70.9877
3ozt_207     -43.8228
3ozt_212     -36.9240
3ozt_251     -71.5313
3ozt_257     -62.3184
3ozt_267     -89.6157
3ozt_271     -44.6123
3ozt_283     -83.0791
3ozt_286     -108.0937
3ozt_320     -56.6525
3ozt_332     -82.6161
3ozt_339     -101.9116
3ozt_372     -113.6558
3ozt_387     -113.8408
3ozt_405     -54.0697
3ozt_407     9.7835  
3ozt_413     -41.5021
3ozt_415     -30.8392
3ozt_421     4.1963  
3ozt_423     -15.1363
3ozt_427     -31.0168
3ozt_442     -28.5479
3ozt_444     -23.1536
3ozt_448     -3.3208 
3ozt_457     42.6219 
3ozt_460     -25.0592
3ozt_462     -0.3612 
3ozt_469     3.4723  
3ozt_471     -40.0614
3ozt_476     -2.9366 
3ozt_483     -22.3120
3ozt_487     -63.2334
3ozt_492     -34.6327
3ozt_496     -16.1523
3ozt_497     5.6997  
3ozt_499     5.4303  
3ozt_503     -45.4848
3ozt_507     -38.5410
3ozt_509     -51.5224
3ozt_520     -49.0168
3ozt_526     -32.8642
3ozt_528     -55.0065
3ozt_534     -39.4774
3ozt_539     -46.0050
3ozt_541     -43.1446
3ozt_543     -12.7926
3ozt_544     -40.7644
3ozt_550     -15.0092
3ozt_562     -33.2338
3ozt_564     -54.4982
3ozt_566     -66.9901
3ozt_574     -28.7132
3ozt_577     -43.3194
3ozt_585     -40.8145
3ozt_586     -37.3932
3ozt_588     -7.7322 
3ozt_599     -30.8065
3ozt_603     -30.5061
3ozt_606     -35.7889
3ozt_609     -68.7142
3ozt_628     -35.5742
3ozt_641     -47.6819
3ozt_655     -6.6046 
3ozt_673     -28.2372
3ozt_675     -26.5681
3ozt_682     -6.8311 
3ozt_685     -41.1143
3ozt_689     -1.1306 
3ozt_692     -27.8672
3ozt_693     -43.5187
3ozt_698     -33.4466
3ozt_699     -20.1037
3ozt_7       -93.0554
3ozt_70      -112.4556
3ozt_700     -32.3766
3ozt_702     -104.0562
3ozt_71      -89.7695
3ozt_758     -89.3634
3ozt_787     -47.2632
3ozt_82      -94.2655
3ozt_85      -82.4051
3ozt_915     -100.6418
3ozt_98      -102.5763
3ozt_99      -94.5932
3ozt_ligand  -111.5382
