#code        score   
2w4x_1000    -87.7730
2w4x_156     -103.7433
2w4x_172     -104.7790
2w4x_180     -114.3708
2w4x_190     -105.3763
2w4x_211     -75.7248
2w4x_289     -72.8385
2w4x_296     -88.0334
2w4x_306     -102.1471
2w4x_37      -99.4513
2w4x_405     -95.2702
2w4x_407     -82.9571
2w4x_417     -95.0614
2w4x_420     -55.2790
2w4x_455     -64.9543
2w4x_457     -88.3932
2w4x_459     -84.8736
2w4x_466     -78.6982
2w4x_488     -78.7528
2w4x_519     -91.8058
2w4x_523     -104.9581
2w4x_535     -76.4982
2w4x_541     -96.6319
2w4x_560     -86.5078
2w4x_586     -81.9329
2w4x_595     -81.7534
2w4x_61      -101.1526
2w4x_618     -91.5346
2w4x_668     -86.5899
2w4x_67      -101.7242
2w4x_679     -88.0039
2w4x_690     -74.0099
2w4x_699     -102.0502
2w4x_703     -91.1288
2w4x_705     -85.4307
2w4x_718     -88.5528
2w4x_733     -95.3506
2w4x_741     -92.1611
2w4x_745     -91.0674
2w4x_755     -83.8993
2w4x_756     -92.4330
2w4x_757     -128.9777
2w4x_758     -99.2036
2w4x_765     -105.6389
2w4x_773     -80.4666
2w4x_775     -87.6426
2w4x_780     -74.6623
2w4x_785     -86.3152
2w4x_787     -64.4275
2w4x_788     -72.9978
2w4x_791     -61.5651
2w4x_792     -73.7618
2w4x_794     -68.6757
2w4x_795     -70.6025
2w4x_797     -69.6498
2w4x_816     -89.7507
2w4x_832     -114.5913
2w4x_849     -90.9431
2w4x_862     -73.3535
2w4x_880     -103.8237
2w4x_884     -122.2992
2w4x_890     -86.3647
2w4x_891     -96.5872
2w4x_897     -115.5742
2w4x_898     -127.0051
2w4x_941     -83.7554
2w4x_944     -70.8944
2w4x_954     -96.7721
2w4x_955     -128.1110
2w4x_989     -88.5556
2w4x_991     -131.0912
2w4x_997     -107.7754
2w4x_ligand  -103.3756
