#code        score   
3rr4_13      -79.5292
3rr4_2       -66.9868
3rr4_315     -76.4975
3rr4_369     -87.7945
3rr4_401     -61.5233
3rr4_418     -61.0513
3rr4_426     -68.2491
3rr4_431     -78.2676
3rr4_436     -68.9452
3rr4_437     -62.4526
3rr4_449     -79.4865
3rr4_454     -76.8963
3rr4_458     -85.4401
3rr4_466     -70.0576
3rr4_476     -56.1212
3rr4_479     -81.7199
3rr4_492     -45.5256
3rr4_500     -69.6655
3rr4_523     -34.2962
3rr4_529     -61.1871
3rr4_575     -52.5776
3rr4_578     -79.8274
3rr4_582     -39.0157
3rr4_591     -51.9186
3rr4_592     -53.9207
3rr4_596     -58.9878
3rr4_62      -74.7181
3rr4_641     -48.2080
3rr4_648     -36.4469
3rr4_663     -36.6339
3rr4_664     -65.9919
3rr4_669     -59.8256
3rr4_680     -55.3110
3rr4_694     -56.9774
3rr4_701     -78.0860
3rr4_703     -60.4503
3rr4_708     -59.4919
3rr4_715     -44.1086
3rr4_716     -56.8971
3rr4_718     -59.2095
3rr4_722     -52.1070
3rr4_724     -55.5036
3rr4_729     -50.1578
3rr4_73      -72.4344
3rr4_730     -50.3606
3rr4_731     -41.0373
3rr4_735     -51.1900
3rr4_739     -63.7406
3rr4_746     -38.2004
3rr4_747     -32.9046
3rr4_749     -67.7134
3rr4_752     -46.6532
3rr4_758     -48.9012
3rr4_760     -49.4377
3rr4_761     -56.7095
3rr4_763     -47.2937
3rr4_764     -44.4335
3rr4_765     -48.5484
3rr4_766     -32.2374
3rr4_767     -23.0969
3rr4_768     -48.4617
3rr4_769     -73.2000
3rr4_771     -57.5641
3rr4_773     -51.5584
3rr4_774     -57.7488
3rr4_784     -55.7651
3rr4_786     -58.6653
3rr4_790     -57.3029
3rr4_791     -62.3745
3rr4_795     -45.6575
3rr4_806     -64.1893
3rr4_814     -68.1266
3rr4_831     -55.8031
3rr4_837     -55.7706
3rr4_839     -57.9511
3rr4_849     -49.9870
3rr4_85      -90.6073
3rr4_851     -46.6534
3rr4_853     -28.4878
3rr4_863     -54.1286
3rr4_869     -54.4946
3rr4_875     -57.0034
3rr4_884     -74.6841
3rr4_89      -86.2566
3rr4_891     -47.5766
3rr4_898     -52.7546
3rr4_913     -42.4049
3rr4_922     -58.1016
3rr4_938     -35.7125
3rr4_949     -68.3112
3rr4_95      -74.7195
3rr4_950     -45.9033
3rr4_955     -53.8018
3rr4_964     -56.3507
3rr4_972     -59.4478
3rr4_975     -34.4090
3rr4_99      -70.8711
3rr4_ligand  -89.3943
