#code        score   
1c5z_247     3.8114  
1c5z_258     13.5063 
1c5z_3       -1.9740 
1c5z_402     3.1964  
1c5z_415     13.7937 
1c5z_425     15.9915 
1c5z_427     15.8626 
1c5z_431     13.6135 
1c5z_438     18.7752 
1c5z_449     10.7865 
1c5z_452     10.2714 
1c5z_460     25.0627 
1c5z_465     17.6653 
1c5z_482     20.0836 
1c5z_509     -22.5820
1c5z_516     -18.9167
1c5z_519     -0.7770 
1c5z_520     -21.0719
1c5z_530     12.7858 
1c5z_536     -25.2904
1c5z_537     13.9756 
1c5z_542     -2.9715 
1c5z_544     -13.9025
1c5z_546     9.2628  
1c5z_556     28.4357 
1c5z_558     8.6103  
1c5z_563     -1.3353 
1c5z_564     20.4898 
1c5z_577     24.4377 
1c5z_583     -11.4603
1c5z_586     14.4522 
1c5z_590     -16.1883
1c5z_593     24.5367 
1c5z_596     16.7334 
1c5z_607     17.8221 
1c5z_613     36.8603 
1c5z_627     10.1434 
1c5z_642     15.3402 
1c5z_661     22.7740 
1c5z_665     10.8643 
1c5z_698     16.6944 
1c5z_700     26.3219 
1c5z_711     5.6143  
1c5z_715     -3.6249 
1c5z_722     -8.6463 
1c5z_733     -26.6440
1c5z_734     -0.0216 
1c5z_738     -3.9086 
1c5z_739     -25.5859
1c5z_741     -3.3655 
1c5z_743     -24.7350
1c5z_753     -0.0434 
1c5z_754     -3.3473 
1c5z_759     -4.3332 
1c5z_761     4.6840  
1c5z_763     -26.6613
1c5z_765     -24.1373
1c5z_766     -23.8646
1c5z_776     20.0481 
1c5z_781     -16.8339
1c5z_790     0.9895  
1c5z_8       -1.7179 
1c5z_804     -12.3240
1c5z_805     11.3169 
1c5z_811     -3.1196 
1c5z_826     -18.8231
1c5z_828     -18.7266
1c5z_829     -25.5188
1c5z_836     -27.6944
1c5z_839     -0.8990 
1c5z_840     -23.3367
1c5z_844     -9.5153 
1c5z_862     -14.9058
1c5z_892     1.5882  
1c5z_898     -6.2827 
1c5z_931     15.1520 
1c5z_937     -24.4659
1c5z_953     -24.8727
1c5z_955     -19.6064
1c5z_959     -7.8483 
1c5z_ligand  0.1129  
