#code        score   
4ogj_128     -80.7644
4ogj_138     -86.9426
4ogj_177     -79.4639
4ogj_202     -75.5391
4ogj_209     -54.8012
4ogj_221     -77.2112
4ogj_222     -83.0608
4ogj_223     -89.9805
4ogj_228     -49.3566
4ogj_229     -68.2876
4ogj_230     -88.6541
4ogj_233     -51.0671
4ogj_243     -57.7994
4ogj_245     -73.0726
4ogj_247     -80.9606
4ogj_250     -60.0487
4ogj_259     -73.9540
4ogj_260     -88.0983
4ogj_263     -54.1787
4ogj_267     -78.8564
4ogj_271     -43.7549
4ogj_279     -84.1841
4ogj_282     -51.8049
4ogj_286     -54.1691
4ogj_291     -70.3510
4ogj_297     -44.0646
4ogj_300     -27.9219
4ogj_40      -74.7375
4ogj_439     16.7620 
4ogj_44      -81.6046
4ogj_447     60.6287 
4ogj_45      -90.3055
4ogj_478     -4.8492 
4ogj_503     -21.6567
4ogj_523     -34.4065
4ogj_527     -5.8394 
4ogj_565     -40.8898
4ogj_569     -22.4235
4ogj_570     -51.3731
4ogj_575     -32.9656
4ogj_619     -13.2469
4ogj_627     -10.0901
4ogj_637     0.9671  
4ogj_638     -27.2072
4ogj_65      -82.8201
4ogj_658     -3.7814 
4ogj_661     11.5378 
4ogj_664     -22.9699
4ogj_670     1.9015  
4ogj_677     -30.2310
4ogj_698     -15.2134
4ogj_7       -98.5502
4ogj_70      -88.4483
4ogj_700     -24.4914
4ogj_701     -68.3224
4ogj_72      -92.0725
4ogj_722     -74.7750
4ogj_723     -74.3417
4ogj_742     -80.2570
4ogj_743     -74.3711
4ogj_744     -69.1579
4ogj_746     -68.2197
4ogj_750     -81.5282
4ogj_753     -69.3314
4ogj_757     -77.8935
4ogj_758     -76.4870
4ogj_762     -79.6260
4ogj_764     -72.3682
4ogj_771     -50.1773
4ogj_778     -79.4007
4ogj_782     -70.3479
4ogj_784     -81.5589
4ogj_785     -47.8015
4ogj_789     -74.0311
4ogj_792     -73.2297
4ogj_795     -57.2872
4ogj_808     -82.7056
4ogj_824     -74.7895
4ogj_852     -76.9443
4ogj_881     -81.4052
4ogj_882     -77.2919
4ogj_89      -101.8848
4ogj_897     -83.4156
4ogj_914     -65.0733
4ogj_935     -67.8392
4ogj_936     -75.2627
4ogj_937     -79.5860
4ogj_957     -78.6128
4ogj_969     -90.2605
4ogj_990     -76.8896
4ogj_993     -82.2841
4ogj_999     -81.0662
4ogj_ligand  -84.5672
