#code        score   
4cr9_217     12.7411 
4cr9_232     9.1234  
4cr9_254     15.1072 
4cr9_264     19.5223 
4cr9_271     7.6318  
4cr9_280     22.9901 
4cr9_286     19.3546 
4cr9_307     -7.4128 
4cr9_358     -1.3940 
4cr9_359     -5.8586 
4cr9_408     13.5407 
4cr9_411     24.4538 
4cr9_423     22.1602 
4cr9_424     12.9619 
4cr9_431     10.9544 
4cr9_434     31.2493 
4cr9_435     6.9313  
4cr9_438     30.1588 
4cr9_480     10.0411 
4cr9_492     16.8624 
4cr9_503     -11.1019
4cr9_534     -10.8834
4cr9_551     -8.8231 
4cr9_559     4.8186  
4cr9_565     -4.0656 
4cr9_575     -15.9178
4cr9_577     11.6767 
4cr9_580     -7.7377 
4cr9_587     14.7668 
4cr9_589     -8.3251 
4cr9_595     6.0206  
4cr9_630     21.9311 
4cr9_662     -21.7009
4cr9_666     2.9781  
4cr9_689     -13.4727
4cr9_690     24.5286 
4cr9_708     -20.3018
4cr9_710     -15.7297
4cr9_715     -27.1308
4cr9_717     -23.4044
4cr9_726     -13.5141
4cr9_730     -19.2048
4cr9_734     -23.6721
4cr9_741     -14.4978
4cr9_743     -19.7304
4cr9_746     -10.6437
4cr9_748     -5.9011 
4cr9_750     -11.7375
4cr9_752     -17.9905
4cr9_754     -17.5368
4cr9_755     -14.3902
4cr9_758     -13.9133
4cr9_759     -20.2640
4cr9_762     -24.7955
4cr9_763     -23.0803
4cr9_766     -24.6895
4cr9_769     -22.1972
4cr9_779     -23.2865
4cr9_782     -15.8065
4cr9_783     -21.7847
4cr9_789     -11.5382
4cr9_790     -24.2734
4cr9_791     -26.2194
4cr9_792     -16.4784
4cr9_794     -9.2342 
4cr9_795     -10.0394
4cr9_796     -26.1136
4cr9_797     -11.7842
4cr9_798     -13.0242
4cr9_799     -7.6439 
4cr9_821     -23.3963
4cr9_822     -29.2626
4cr9_843     -31.4051
4cr9_849     -0.8826 
4cr9_855     -24.3326
4cr9_861     -17.0825
4cr9_864     -10.3983
4cr9_869     -21.4311
4cr9_874     -16.5566
4cr9_876     -16.0058
4cr9_881     -18.3727
4cr9_884     -22.9788
4cr9_885     -25.7096
4cr9_887     -22.6193
4cr9_891     -17.9950
4cr9_894     -20.8848
4cr9_897     -17.9605
4cr9_920     -0.2319 
4cr9_933     -19.5578
4cr9_970     -10.4088
4cr9_984     -27.6870
4cr9_ligand  -2.9297 
