#code        score   
2yki_239     -132.4059
2yki_363     -136.6297
2yki_401     -129.2595
2yki_407     -128.3306
2yki_408     -92.2872
2yki_441     -75.3546
2yki_455     -81.6326
2yki_464     -106.4220
2yki_476     -61.1013
2yki_483     -63.5575
2yki_486     -56.3429
2yki_496     -85.1964
2yki_515     -49.8144
2yki_525     -96.3277
2yki_529     -77.4193
2yki_537     -66.6176
2yki_549     -69.8146
2yki_569     -78.1838
2yki_57      -130.9298
2yki_573     -47.2745
2yki_577     -62.6175
2yki_588     -69.6062
2yki_592     -74.1585
2yki_594     -70.4173
2yki_656     -67.7406
2yki_660     -75.1912
2yki_676     -36.4773
2yki_678     -69.6527
2yki_695     13.8484 
2yki_701     -131.6540
2yki_716     -104.7261
2yki_719     -120.8553
2yki_723     -67.6840
2yki_725     -110.4217
2yki_729     -24.0117
2yki_734     -113.6318
2yki_736     -32.6435
2yki_739     -21.2442
2yki_742     -8.2598 
2yki_743     -30.5261
2yki_747     -83.7103
2yki_748     -94.3792
2yki_749     -36.7018
2yki_750     -25.1026
2yki_751     -10.9212
2yki_753     4.9263  
2yki_755     -37.5733
2yki_756     -1.3518 
2yki_757     -2.5085 
2yki_758     -68.8974
2yki_759     -35.2146
2yki_760     -84.1992
2yki_761     -10.2149
2yki_762     -5.9434 
2yki_764     -14.4865
2yki_765     -95.2459
2yki_766     -92.1175
2yki_768     -93.8546
2yki_770     -42.3059
2yki_771     -8.6988 
2yki_773     -2.3367 
2yki_776     -0.7170 
2yki_777     -4.6978 
2yki_778     0.3385  
2yki_780     -78.8464
2yki_783     -42.6065
2yki_787     10.2546 
2yki_796     -109.4247
2yki_814     -100.2557
2yki_816     -99.7651
2yki_818     -106.4989
2yki_828     -111.2686
2yki_830     -97.5409
2yki_841     -116.1169
2yki_864     -113.8855
2yki_866     -83.9314
2yki_869     -34.7963
2yki_877     -24.3765
2yki_879     -76.1380
2yki_880     -18.5375
2yki_886     -18.5153
2yki_893     -105.0460
2yki_933     -127.0513
2yki_982     -64.0876
2yki_985     -103.3609
2yki_ligand  -131.3961
