#code        score   
3uex_1000    -17.4148
3uex_102     -60.6172
3uex_12      -66.9867
3uex_187     -52.6310
3uex_203     -48.9684
3uex_212     -49.8608
3uex_224     -57.7983
3uex_227     -59.3886
3uex_244     -40.2638
3uex_247     -65.4105
3uex_25      -44.0377
3uex_254     -50.9318
3uex_255     -16.2227
3uex_267     -63.7917
3uex_276     -63.1626
3uex_292     -59.2153
3uex_299     -64.3596
3uex_401     -13.6914
3uex_409     -28.7562
3uex_411     -27.6391
3uex_413     -27.8154
3uex_419     -9.9339 
3uex_420     -38.4548
3uex_424     -16.9119
3uex_425     -12.9143
3uex_444     -12.3039
3uex_447     -4.2246 
3uex_452     -20.1919
3uex_458     -16.2760
3uex_476     -4.4376 
3uex_482     -20.0486
3uex_483     -11.8588
3uex_485     -14.3999
3uex_491     -25.1371
3uex_493     -9.5743 
3uex_498     -22.0807
3uex_499     -17.0921
3uex_508     -42.0434
3uex_517     -30.3860
3uex_521     -27.3434
3uex_522     -44.6716
3uex_542     -37.5436
3uex_56      -68.5988
3uex_562     -18.6686
3uex_566     -21.1953
3uex_576     -13.2255
3uex_581     -32.5116
3uex_585     -24.9080
3uex_588     -13.3824
3uex_627     5.1607  
3uex_63      -63.6173
3uex_630     -12.2835
3uex_640     -13.0581
3uex_648     -12.4240
3uex_652     -15.0606
3uex_657     -19.3395
3uex_660     -9.7362 
3uex_667     -2.7994 
3uex_668     -25.9417
3uex_678     -20.3387
3uex_688     -22.5743
3uex_690     2.4144  
3uex_693     -18.2414
3uex_696     -21.6993
3uex_697     -17.5110
3uex_733     -41.9896
3uex_743     -25.9874
3uex_748     -27.9649
3uex_76      -68.4655
3uex_764     -28.1536
3uex_772     -44.5402
3uex_775     -36.1246
3uex_778     1.5313  
3uex_782     -32.7731
3uex_794     -34.7771
3uex_815     -46.5141
3uex_836     -50.5304
3uex_859     -29.4772
3uex_90      -66.7184
3uex_94      -59.0059
3uex_98      -70.2736
3uex_ligand  -63.8133
