#code        score   
3e93_108     -61.3290
3e93_124     -72.7475
3e93_128     -65.2459
3e93_130     -78.1116
3e93_141     -78.1299
3e93_155     -56.8444
3e93_168     -90.5482
3e93_179     -82.8707
3e93_240     -76.8361
3e93_301     -70.6846
3e93_323     -86.4818
3e93_352     -63.3685
3e93_36      -64.7420
3e93_390     -73.2181
3e93_401     -53.4339
3e93_407     26.7918 
3e93_417     -38.4937
3e93_419     54.0417 
3e93_421     -2.4796 
3e93_427     17.0957 
3e93_433     -24.4858
3e93_435     52.9053 
3e93_439     1.1897  
3e93_440     45.4862 
3e93_445     3.7873  
3e93_446     8.9603  
3e93_453     31.1389 
3e93_454     42.5316 
3e93_455     4.3303  
3e93_459     -2.3913 
3e93_461     29.3184 
3e93_464     -16.3781
3e93_466     19.0465 
3e93_467     71.2561 
3e93_468     0.1118  
3e93_476     -9.4471 
3e93_477     14.8798 
3e93_480     10.8057 
3e93_484     -24.3321
3e93_485     21.9220 
3e93_491     44.1266 
3e93_494     24.7277 
3e93_500     33.5421 
3e93_51      -69.3583
3e93_511     -49.8700
3e93_518     -25.9473
3e93_520     -36.2529
3e93_522     -34.2078
3e93_523     -28.9097
3e93_530     -25.3814
3e93_536     -31.6300
3e93_543     -9.7563 
3e93_552     -33.5499
3e93_555     -49.3123
3e93_560     -28.4038
3e93_562     -29.9095
3e93_565     6.0970  
3e93_566     -53.4339
3e93_571     11.7085 
3e93_573     -4.9740 
3e93_575     -27.4020
3e93_576     -31.0061
3e93_579     -36.5850
3e93_581     1.6123  
3e93_584     -6.3618 
3e93_589     1.9335  
3e93_607     -28.5735
3e93_636     -7.2322 
3e93_643     -45.0036
3e93_646     -0.2696 
3e93_651     -9.6335 
3e93_654     -35.6162
3e93_657     -16.2301
3e93_660     -10.1015
3e93_661     -35.5824
3e93_664     -7.9805 
3e93_669     -26.1699
3e93_673     20.5089 
3e93_678     28.1656 
3e93_684     -2.8780 
3e93_696     0.1441  
3e93_698     32.3744 
3e93_7       -63.0476
3e93_81      -71.3987
3e93_813     -73.8902
3e93_821     -68.0144
3e93_822     -52.0804
3e93_823     -67.4860
3e93_824     -51.3250
3e93_833     -53.6391
3e93_835     -57.7139
3e93_836     -61.5497
3e93_837     -67.9590
3e93_840     -58.6255
3e93_841     -60.6472
3e93_901     -61.2112
3e93_ligand  -79.4841
