#code        score   
4m0z_402     -11.5802
4m0z_41      -71.4344
4m0z_415     -46.1424
4m0z_436     -46.7904
4m0z_439     -15.1906
4m0z_443     -24.5794
4m0z_444     -43.7468
4m0z_450     -40.5559
4m0z_455     -17.0043
4m0z_456     -35.7504
4m0z_457     -6.8321 
4m0z_462     -44.6484
4m0z_473     -22.4038
4m0z_477     -19.7222
4m0z_487     -32.1888
4m0z_492     -34.6672
4m0z_494     7.1017  
4m0z_501     -69.3240
4m0z_505     -61.2648
4m0z_508     -52.1111
4m0z_516     -69.4067
4m0z_517     -44.7240
4m0z_526     -19.8366
4m0z_529     -57.6420
4m0z_532     -10.3002
4m0z_539     -39.2902
4m0z_552     -18.3210
4m0z_558     0.6874  
4m0z_560     -16.6722
4m0z_568     -11.5005
4m0z_571     10.8804 
4m0z_574     -8.7648 
4m0z_575     -44.3376
4m0z_580     -2.0658 
4m0z_581     8.0025  
4m0z_584     -10.8489
4m0z_600     3.4295  
4m0z_601     -38.3197
4m0z_603     -49.3665
4m0z_614     -51.5308
4m0z_615     -58.6348
4m0z_626     -61.4324
4m0z_633     -43.9221
4m0z_634     -45.8193
4m0z_640     -28.2178
4m0z_641     -5.6398 
4m0z_646     -36.6741
4m0z_648     -22.1049
4m0z_650     -23.4483
4m0z_662     -9.4904 
4m0z_666     -23.7565
4m0z_669     -38.2146
4m0z_678     -17.3540
4m0z_680     -44.0121
4m0z_683     -24.4511
4m0z_684     -26.5298
4m0z_685     -43.1063
4m0z_686     -43.9589
4m0z_690     -11.9882
4m0z_695     -35.3912
4m0z_696     -49.4979
4m0z_697     -50.8484
4m0z_699     -54.1392
4m0z_700     -23.9508
4m0z_779     -26.6476
4m0z_869     -36.0904
4m0z_878     -20.7005
4m0z_880     -0.6811 
4m0z_882     -8.4298 
4m0z_883     -10.0478
4m0z_ligand  -80.2408
