#code        score   
3pxf_100     -75.1627
3pxf_117     -81.4590
3pxf_13      -74.2417
3pxf_136     -79.8442
3pxf_152     -86.1934
3pxf_184     -89.4814
3pxf_2       -92.2548
3pxf_22      -84.4281
3pxf_263     -70.5350
3pxf_305     -77.7961
3pxf_314     -69.0755
3pxf_321     -85.3374
3pxf_323     -87.7058
3pxf_332     -92.7566
3pxf_339     -94.2430
3pxf_368     -84.8077
3pxf_373     -65.0040
3pxf_406     -53.2344
3pxf_423     -61.7908
3pxf_434     -49.1999
3pxf_438     -73.9919
3pxf_443     -50.0166
3pxf_452     -55.5151
3pxf_456     -49.7292
3pxf_463     -50.9123
3pxf_473     -39.7745
3pxf_478     -43.5439
3pxf_48      -91.0625
3pxf_480     -62.4705
3pxf_482     -53.2516
3pxf_510     -68.2820
3pxf_513     -69.5711
3pxf_537     -57.8625
3pxf_539     -56.2491
3pxf_542     -64.4398
3pxf_558     -44.8444
3pxf_560     -48.3140
3pxf_569     -60.5224
3pxf_571     -55.2846
3pxf_576     -58.2645
3pxf_582     -49.1051
3pxf_608     -52.9605
3pxf_612     -46.2679
3pxf_621     -51.6907
3pxf_628     -51.0364
3pxf_631     -50.8476
3pxf_647     -41.2904
3pxf_648     -38.0649
3pxf_655     -54.1785
3pxf_658     -51.3621
3pxf_659     -56.8073
3pxf_661     -54.2291
3pxf_663     -38.8436
3pxf_680     -52.8915
3pxf_685     -58.8680
3pxf_686     -55.8054
3pxf_689     -45.6466
3pxf_694     -65.9597
3pxf_7       -60.2346
3pxf_724     -51.2204
3pxf_736     -47.5882
3pxf_74      -76.5860
3pxf_743     -58.4880
3pxf_761     -57.3312
3pxf_766     -57.1590
3pxf_767     -56.1225
3pxf_768     -35.0055
3pxf_774     -27.9528
3pxf_775     -58.4027
3pxf_776     -53.7930
3pxf_779     -42.8341
3pxf_78      -85.3769
3pxf_780     -21.9184
3pxf_781     -42.7642
3pxf_782     -50.9263
3pxf_783     -40.0664
3pxf_788     -49.4342
3pxf_794     -36.9533
3pxf_795     -25.3314
3pxf_796     -35.4210
3pxf_798     -24.5677
3pxf_810     -62.7468
3pxf_817     -57.3855
3pxf_842     -24.2870
3pxf_848     -52.7893
3pxf_922     -60.1321
3pxf_948     -58.5173
3pxf_951     -54.9831
3pxf_972     -49.2247
3pxf_973     -60.9785
3pxf_ligand  -65.9505
