#code        score   
4eor_121     -58.8903
4eor_145     -66.1861
4eor_155     -73.1124
4eor_257     -49.3351
4eor_267     -80.7420
4eor_309     -55.2806
4eor_31      -68.6605
4eor_346     -44.0040
4eor_361     -56.9008
4eor_403     -39.8506
4eor_408     -56.0262
4eor_414     -33.1530
4eor_424     -4.0826 
4eor_425     -25.6439
4eor_427     -47.0698
4eor_430     -39.8099
4eor_431     -42.9232
4eor_446     -15.8900
4eor_448     -29.0251
4eor_450     -13.4755
4eor_455     -23.0486
4eor_465     -16.0868
4eor_474     -54.5826
4eor_479     -24.2531
4eor_480     -44.8189
4eor_483     -11.0966
4eor_485     -19.4587
4eor_494     -27.2079
4eor_501     -41.2830
4eor_506     -35.6583
4eor_511     -25.1984
4eor_513     -35.5043
4eor_519     0.3866  
4eor_523     -34.1030
4eor_524     -54.8912
4eor_530     -3.5009 
4eor_536     -28.4669
4eor_539     -42.4108
4eor_541     -11.2831
4eor_544     -35.2907
4eor_548     -60.5540
4eor_552     -39.5686
4eor_557     -41.6763
4eor_558     -37.7507
4eor_559     -8.6934 
4eor_562     -23.1222
4eor_565     -36.8219
4eor_568     -39.2217
4eor_577     -32.1648
4eor_584     -24.4603
4eor_585     -60.8595
4eor_588     -33.8167
4eor_592     -18.9809
4eor_595     -31.4255
4eor_604     -31.7542
4eor_612     -52.0218
4eor_620     -40.5002
4eor_643     -13.0879
4eor_649     -56.0630
4eor_650     -49.8618
4eor_652     -18.2106
4eor_659     -39.6740
4eor_666     -50.5598
4eor_672     -38.6086
4eor_674     -30.6691
4eor_677     -28.7226
4eor_682     -8.5707 
4eor_687     -46.2944
4eor_69      -60.7133
4eor_690     -18.6033
4eor_697     8.8784  
4eor_701     -49.8551
4eor_712     -50.0482
4eor_718     -50.1183
4eor_72      -74.0663
4eor_736     -49.3659
4eor_744     -40.6468
4eor_745     -58.7708
4eor_746     -44.8871
4eor_749     -39.3584
4eor_757     -47.8182
4eor_760     -31.8099
4eor_763     -35.1218
4eor_764     -35.7081
4eor_769     -55.7380
4eor_773     25.2226 
4eor_790     -51.3651
4eor_850     -52.4126
4eor_860     -49.8918
4eor_911     -49.0074
4eor_ligand  -64.8981
