#code        score   
2fvd_10      -35.8702
2fvd_102     -67.9217
2fvd_105     -67.7578
2fvd_107     -46.0133
2fvd_116     -62.9388
2fvd_118     -48.1579
2fvd_121     -40.5317
2fvd_122     -66.6000
2fvd_126     -48.3497
2fvd_136     -66.7821
2fvd_169     -42.3292
2fvd_175     -54.5542
2fvd_188     -44.4966
2fvd_200     -52.9717
2fvd_204     -62.3478
2fvd_210     -69.7960
2fvd_211     -47.5600
2fvd_219     -65.7139
2fvd_220     -66.8454
2fvd_223     -66.4360
2fvd_225     -63.4954
2fvd_235     -55.6634
2fvd_238     -54.0518
2fvd_24      -44.0205
2fvd_243     -53.6627
2fvd_266     -66.6495
2fvd_270     -53.2180
2fvd_275     -60.3628
2fvd_282     -59.5057
2fvd_286     -59.1100
2fvd_288     -72.8669
2fvd_292     -56.4436
2fvd_309     -55.1917
2fvd_312     -57.6288
2fvd_34      -72.7068
2fvd_345     -63.1419
2fvd_348     -52.0769
2fvd_369     -70.3245
2fvd_382     -70.5958
2fvd_388     -60.3838
2fvd_39      -51.3655
2fvd_397     -57.2719
2fvd_40      -43.8095
2fvd_408     -9.5289 
2fvd_410     -7.2272 
2fvd_42      -64.6455
2fvd_421     -34.5066
2fvd_428     -37.2021
2fvd_434     -37.0588
2fvd_435     -45.2972
2fvd_443     -70.1222
2fvd_467     -35.2040
2fvd_468     11.8132 
2fvd_469     -23.0368
2fvd_475     -3.1360 
2fvd_478     -25.5691
2fvd_48      -54.5299
2fvd_484     -17.1200
2fvd_490     -25.4192
2fvd_495     -36.6919
2fvd_50      -24.6037
2fvd_505     -51.7552
2fvd_553     -9.3508 
2fvd_555     -32.4092
2fvd_585     -3.0824 
2fvd_592     -41.6202
2fvd_599     -54.1881
2fvd_6       -24.6086
2fvd_602     -68.7943
2fvd_603     -45.6490
2fvd_606     -19.2364
2fvd_610     -45.5803
2fvd_62      -33.4199
2fvd_637     -1.2654 
2fvd_638     -28.6800
2fvd_639     -53.7577
2fvd_640     -37.9330
2fvd_642     -28.9774
2fvd_645     8.3023  
2fvd_649     -21.7844
2fvd_65      -48.9467
2fvd_673     -7.5716 
2fvd_679     -13.1883
2fvd_680     -31.5512
2fvd_695     -39.4229
2fvd_698     -18.5520
2fvd_71      -32.4928
2fvd_72      -62.9751
2fvd_747     -54.3225
2fvd_751     -53.9669
2fvd_76      -64.1090
2fvd_778     -86.8830
2fvd_780     -44.7994
2fvd_783     -42.2674
2fvd_809     -77.7092
2fvd_86      -51.1257
2fvd_872     -39.1803
2fvd_880     -56.2824
2fvd_881     -37.4279
2fvd_889     -68.8303
2fvd_ligand  -85.2691
