#code        score   
3uew_161     -53.3821
3uew_211     -33.1976
3uew_224     -49.3697
3uew_229     -42.4179
3uew_243     -48.4574
3uew_249     -51.4003
3uew_255     -58.3780
3uew_281     -40.8635
3uew_282     -54.4199
3uew_290     -44.3099
3uew_352     -60.7925
3uew_404     -29.5735
3uew_409     -30.1998
3uew_415     -19.2749
3uew_423     -24.7979
3uew_431     -2.1853 
3uew_433     -27.0668
3uew_436     -34.3184
3uew_439     -23.1560
3uew_444     -19.8570
3uew_446     -12.9080
3uew_450     -12.1766
3uew_451     -23.4578
3uew_454     -20.5982
3uew_456     18.0079 
3uew_458     -15.8534
3uew_467     -4.5876 
3uew_471     -0.1975 
3uew_474     12.6533 
3uew_475     -31.8219
3uew_477     -28.0796
3uew_481     -24.2233
3uew_482     -14.8794
3uew_484     -18.0851
3uew_487     -14.4302
3uew_488     0.3949  
3uew_489     -31.2629
3uew_493     -11.9606
3uew_495     -8.1485 
3uew_508     -31.1325
3uew_515     -0.9365 
3uew_520     -18.8142
3uew_533     -17.6725
3uew_537     -6.9556 
3uew_545     -29.1790
3uew_555     -19.5699
3uew_558     -27.2403
3uew_564     -10.5194
3uew_566     -27.7919
3uew_575     -15.8138
3uew_582     -17.2375
3uew_583     -5.0255 
3uew_587     -17.3129
3uew_588     -31.6026
3uew_595     -20.2271
3uew_603     2.2239  
3uew_612     -9.0013 
3uew_613     -34.3487
3uew_624     -17.1616
3uew_644     -3.8122 
3uew_649     -15.4939
3uew_65      -57.7215
3uew_663     15.2205 
3uew_664     5.6320  
3uew_666     -21.7674
3uew_670     -13.0729
3uew_672     -35.4491
3uew_675     -11.0228
3uew_681     -24.7917
3uew_686     -24.3774
3uew_697     -11.3727
3uew_7       -55.3005
3uew_700     -23.2138
3uew_735     -30.1432
3uew_740     -23.8293
3uew_751     -26.7473
3uew_757     -41.4345
3uew_759     -36.9105
3uew_780     -35.2563
3uew_787     -30.7514
3uew_790     -32.7670
3uew_803     -36.5899
3uew_844     -34.8442
3uew_880     -22.1158
3uew_919     -6.0413 
3uew_ligand  -52.5208
