#code        score   
1gpn_109     -88.8581
1gpn_252     -74.5587
1gpn_299     -86.3985
1gpn_330     -90.5098
1gpn_401     -73.5806
1gpn_404     -62.5816
1gpn_405     -71.0802
1gpn_407     -61.5958
1gpn_422     -92.3376
1gpn_435     -52.3276
1gpn_443     -49.4916
1gpn_446     -66.2015
1gpn_451     -77.5276
1gpn_459     -57.0337
1gpn_466     -80.8282
1gpn_471     -40.1296
1gpn_475     -50.1388
1gpn_477     -44.2855
1gpn_481     -55.2990
1gpn_483     -82.1726
1gpn_490     -72.1952
1gpn_549     -61.9664
1gpn_551     -43.8535
1gpn_553     -69.8767
1gpn_555     -71.5429
1gpn_556     -77.0041
1gpn_578     -82.1896
1gpn_589     -77.4843
1gpn_596     -69.9140
1gpn_600     -61.3194
1gpn_61      -48.6621
1gpn_615     -62.6379
1gpn_617     -51.8684
1gpn_638     -68.8430
1gpn_653     -75.8660
1gpn_657     -54.7029
1gpn_658     -76.6759
1gpn_662     -56.3378
1gpn_675     -52.7568
1gpn_682     -82.1871
1gpn_683     -67.1974
1gpn_684     -73.3791
1gpn_689     -47.9689
1gpn_759     -63.4511
1gpn_768     -84.7044
1gpn_775     -52.1268
1gpn_779     -52.2559
1gpn_781     -68.4795
1gpn_782     -51.5885
1gpn_784     -54.5201
1gpn_785     -42.1424
1gpn_786     -53.4995
1gpn_794     5.9064  
1gpn_796     3.2144  
1gpn_868     -85.4669
1gpn_885     -83.1448
1gpn_ligand  -80.3821
