#code        score   
3aru_10      -64.9476
3aru_167     -71.1949
3aru_169     -49.6897
3aru_174     -65.6693
3aru_202     -68.4610
3aru_205     -38.1914
3aru_222     -58.0536
3aru_235     -47.6531
3aru_239     -18.9363
3aru_240     -45.2772
3aru_268     -76.7947
3aru_270     -90.7884
3aru_272     -75.6639
3aru_297     -61.3677
3aru_306     -75.2753
3aru_311     -78.2133
3aru_314     -78.1236
3aru_320     -65.6357
3aru_336     -73.7089
3aru_356     -73.4179
3aru_362     -76.5980
3aru_38      -77.6770
3aru_39      -78.8720
3aru_40      -78.0599
3aru_449     -50.8707
3aru_450     -73.2157
3aru_478     -59.3618
3aru_48      -69.4735
3aru_482     -55.0344
3aru_483     -69.7172
3aru_502     -90.0839
3aru_512     -69.0509
3aru_521     -76.8285
3aru_530     -75.5271
3aru_532     -72.3350
3aru_533     -66.4356
3aru_544     -15.6146
3aru_546     -64.3926
3aru_565     -71.7670
3aru_566     -62.7906
3aru_573     -75.9184
3aru_577     -68.4658
3aru_58      -74.0650
3aru_587     -49.9999
3aru_589     -74.1671
3aru_592     -33.3539
3aru_594     -65.0082
3aru_595     -38.7441
3aru_60      -75.9300
3aru_604     -54.1763
3aru_618     -64.4703
3aru_62      -68.5937
3aru_621     -63.3560
3aru_64      -67.1518
3aru_654     -55.0185
3aru_686     -13.2188
3aru_695     -37.2680
3aru_698     -54.9095
3aru_709     -35.4074
3aru_715     -52.0853
3aru_716     -51.2640
3aru_721     -23.1228
3aru_725     -43.7513
3aru_728     -71.7548
3aru_745     -67.9558
3aru_749     -35.9574
3aru_776     -56.1228
3aru_777     -45.7240
3aru_780     -62.1572
3aru_789     -59.3409
3aru_790     -59.8645
3aru_791     -48.4213
3aru_817     -58.8839
3aru_852     -51.3059
3aru_858     -41.5264
3aru_88      -70.0129
3aru_902     -45.0017
3aru_909     -60.3952
3aru_925     -43.1129
3aru_93      -83.0282
3aru_930     -34.0299
3aru_949     -19.6730
3aru_952     -59.6123
3aru_98      -68.3353
3aru_99      -73.4494
3aru_ligand  -72.0649
