#code        score   
3p5o_104     -58.5334
3p5o_108     -60.5369
3p5o_114     -59.6756
3p5o_126     -62.8515
3p5o_141     -42.1020
3p5o_165     -67.5190
3p5o_236     -45.7964
3p5o_238     -66.7163
3p5o_267     -66.6085
3p5o_287     -68.7898
3p5o_413     21.7363 
3p5o_414     1.0061  
3p5o_424     26.7030 
3p5o_427     -12.4076
3p5o_429     -24.6287
3p5o_439     20.6056 
3p5o_440     -19.4659
3p5o_442     -8.1145 
3p5o_443     19.0743 
3p5o_452     1.0585  
3p5o_456     26.5097 
3p5o_457     -7.8937 
3p5o_462     26.9370 
3p5o_467     -2.5566 
3p5o_471     6.4056  
3p5o_510     -24.8764
3p5o_513     -57.5794
3p5o_517     -17.9812
3p5o_518     -44.3129
3p5o_521     -33.8697
3p5o_531     -23.2015
3p5o_538     -4.4165 
3p5o_540     -8.7988 
3p5o_543     -46.5695
3p5o_551     -33.2581
3p5o_566     -7.0291 
3p5o_567     -35.4221
3p5o_568     -7.0379 
3p5o_569     -56.5544
3p5o_570     -7.9577 
3p5o_576     -31.2914
3p5o_581     -29.0923
3p5o_588     -27.7066
3p5o_594     -29.6691
3p5o_595     -43.5143
3p5o_596     -4.0452 
3p5o_597     -22.9648
3p5o_632     -9.4187 
3p5o_650     17.0263 
3p5o_652     -16.8232
3p5o_658     -26.7462
3p5o_679     -26.9487
3p5o_680     -29.4223
3p5o_686     -14.6565
3p5o_689     -15.2040
3p5o_690     -18.7166
3p5o_692     -26.8387
3p5o_694     -17.9248
3p5o_695     -9.6130 
3p5o_700     -13.3474
3p5o_724     -27.8176
3p5o_737     -57.1617
3p5o_752     -37.2153
3p5o_759     -69.8547
3p5o_818     -64.7267
3p5o_835     -60.7957
3p5o_840     -57.7327
3p5o_853     -53.1776
3p5o_926     -59.6285
3p5o_93      -65.8364
3p5o_ligand  -69.6835
