#code        score   
1owh_159     92.0655 
1owh_174     -30.8334
1owh_187     -31.7068
1owh_210     -22.9112
1owh_213     9.0695  
1owh_216     -8.6553 
1owh_217     -7.4351 
1owh_225     21.9449 
1owh_227     23.3427 
1owh_229     -8.8090 
1owh_232     5.3208  
1owh_234     -4.3186 
1owh_245     2.9440  
1owh_253     26.6661 
1owh_255     21.7969 
1owh_258     -19.9826
1owh_260     34.0723 
1owh_265     -34.2044
1owh_266     36.2384 
1owh_269     9.2761  
1owh_280     -15.5916
1owh_283     33.1919 
1owh_285     -15.2879
1owh_289     -4.8091 
1owh_291     -15.5570
1owh_3       -41.1312
1owh_307     -44.1053
1owh_391     -34.4546
1owh_431     -4.3148 
1owh_458     19.0247 
1owh_470     -4.3800 
1owh_492     4.4738  
1owh_509     -40.5091
1owh_512     -44.3452
1owh_514     8.3401  
1owh_519     -34.1654
1owh_523     0.8236  
1owh_528     -18.6768
1owh_529     -17.2517
1owh_530     -3.3271 
1owh_532     -27.3052
1owh_535     -35.4740
1owh_538     -52.2791
1owh_540     -25.6723
1owh_550     -27.3719
1owh_553     -46.3680
1owh_562     -33.7312
1owh_573     -11.8369
1owh_595     -10.4113
1owh_607     -36.9113
1owh_610     24.9093 
1owh_614     -28.0034
1owh_629     10.8637 
1owh_639     -50.2648
1owh_641     -18.8994
1owh_648     -25.3447
1owh_673     -25.2004
1owh_681     -48.2286
1owh_701     -23.2234
1owh_737     2.9260  
1owh_739     7.2163  
1owh_745     20.6906 
1owh_749     25.1249 
1owh_750     25.3489 
1owh_756     19.4104 
1owh_757     10.7874 
1owh_760     13.9824 
1owh_762     29.9261 
1owh_764     20.7638 
1owh_767     7.4162  
1owh_771     6.5434  
1owh_773     0.9544  
1owh_774     6.5586  
1owh_778     0.1184  
1owh_779     8.7202  
1owh_780     6.2850  
1owh_782     5.6039  
1owh_786     14.9402 
1owh_787     -25.2352
1owh_788     6.9554  
1owh_789     -16.4954
1owh_795     -29.1392
1owh_797     -16.9635
1owh_798     -11.7589
1owh_894     -27.0816
1owh_917     -20.4497
1owh_921     -26.8189
1owh_935     -26.8987
1owh_938     -25.8343
1owh_977     -34.9600
1owh_990     -24.5946
1owh_ligand  -33.5725
