#code        score   
4k77_149     -18.4622
4k77_167     -28.6612
4k77_173     -21.4474
4k77_190     -17.8365
4k77_207     -25.5656
4k77_229     -26.4450
4k77_237     -34.8266
4k77_257     -26.5034
4k77_290     -23.0830
4k77_325     -33.0565
4k77_328     -26.9961
4k77_331     -30.9590
4k77_403     -1.7572 
4k77_409     -21.4640
4k77_412     -1.9792 
4k77_416     -6.3270 
4k77_420     -9.3376 
4k77_428     0.1590  
4k77_437     -19.7821
4k77_440     -19.7444
4k77_443     11.9451 
4k77_444     19.2692 
4k77_462     -9.3346 
4k77_478     -4.6774 
4k77_479     -10.1892
4k77_482     -9.1162 
4k77_491     1.4189  
4k77_516     -9.3039 
4k77_520     -8.1844 
4k77_521     -11.3413
4k77_529     -11.2439
4k77_546     0.5598  
4k77_548     -13.8904
4k77_557     -8.4959 
4k77_560     -17.8656
4k77_562     -9.0633 
4k77_571     -4.7217 
4k77_572     -18.7868
4k77_573     -8.9000 
4k77_576     -13.4833
4k77_577     -7.3096 
4k77_585     -0.7196 
4k77_586     16.3247 
4k77_592     -11.3578
4k77_596     -5.8586 
4k77_597     5.1385  
4k77_598     -4.2669 
4k77_601     -1.9125 
4k77_606     -11.9979
4k77_608     -5.2989 
4k77_611     -7.0980 
4k77_625     -2.7913 
4k77_633     4.3020  
4k77_634     -16.7889
4k77_635     -14.2654
4k77_642     -6.8345 
4k77_645     3.0016  
4k77_661     -5.8260 
4k77_666     -4.9697 
4k77_681     -21.9629
4k77_684     -13.1942
4k77_688     0.2065  
4k77_690     -31.3175
4k77_693     -17.2052
4k77_696     -10.4075
4k77_699     -22.7318
4k77_743     -22.2106
4k77_748     -25.8232
4k77_750     -5.6138 
4k77_757     0.8271  
4k77_775     -28.5092
4k77_782     -4.0101 
4k77_784     -10.3807
4k77_789     -25.2728
4k77_794     -3.6210 
4k77_869     -24.3845
4k77_900     -24.8535
4k77_932     -23.8472
4k77_951     -24.1802
4k77_959     9.5902  
4k77_982     -23.2151
4k77_990     -13.6044
4k77_ligand  -32.0952
