#code        score   
3dx2_14      -119.0930
3dx2_225     -115.0272
3dx2_253     -112.1248
3dx2_293     -113.3750
3dx2_380     -117.1754
3dx2_39      -113.7687
3dx2_402     -112.9605
3dx2_426     -89.3111
3dx2_443     -84.3353
3dx2_472     -83.5576
3dx2_479     -91.6340
3dx2_482     -87.5300
3dx2_503     -102.2030
3dx2_508     -94.3221
3dx2_514     -76.9438
3dx2_534     -64.2129
3dx2_535     -107.3358
3dx2_549     -89.2036
3dx2_555     -83.8521
3dx2_570     -68.6923
3dx2_573     -56.8186
3dx2_576     -82.4617
3dx2_582     -68.8541
3dx2_583     -73.2969
3dx2_589     -58.3541
3dx2_591     -64.1311
3dx2_599     -71.2474
3dx2_602     -109.1754
3dx2_610     -73.7362
3dx2_628     -51.4549
3dx2_631     -85.0763
3dx2_636     -56.0168
3dx2_646     -73.9983
3dx2_649     -70.4243
3dx2_656     -60.0107
3dx2_659     -82.4845
3dx2_661     -69.2189
3dx2_677     -63.4647
3dx2_687     -58.7149
3dx2_691     -78.2689
3dx2_725     -104.0675
3dx2_736     -125.7829
3dx2_741     -99.0725
3dx2_743     -103.7611
3dx2_750     -76.5265
3dx2_754     -107.6815
3dx2_756     -116.5358
3dx2_761     -88.7053
3dx2_770     -74.3734
3dx2_772     -68.3618
3dx2_773     -101.7531
3dx2_774     -99.8600
3dx2_787     -83.0013
3dx2_820     -123.8591
3dx2_836     -126.1571
3dx2_893     -114.2631
3dx2_990     -117.1898
3dx2_ligand  -125.5338
