#code        score   
3oe5_104     -91.5859
3oe5_106     -53.3048
3oe5_11      -82.6756
3oe5_121     -78.4594
3oe5_124     -85.2803
3oe5_132     -83.6167
3oe5_134     -71.5747
3oe5_145     -55.4745
3oe5_148     -67.0737
3oe5_15      -109.6470
3oe5_156     -47.3719
3oe5_161     -31.8809
3oe5_162     -96.9123
3oe5_164     -50.7392
3oe5_197     -84.2006
3oe5_198     -85.4614
3oe5_199     -83.8014
3oe5_2       -86.0458
3oe5_203     -109.6629
3oe5_214     -68.4422
3oe5_217     -91.1791
3oe5_227     -66.8672
3oe5_236     -95.5818
3oe5_243     -63.8226
3oe5_245     -26.0916
3oe5_248     -75.1509
3oe5_250     -89.9215
3oe5_26      -84.4491
3oe5_261     -102.2895
3oe5_263     -22.6636
3oe5_266     -101.4738
3oe5_274     -49.8227
3oe5_286     -42.4297
3oe5_289     -82.5086
3oe5_29      -85.6502
3oe5_290     -50.9635
3oe5_30      -110.3617
3oe5_301     -79.8681
3oe5_325     -70.4062
3oe5_329     -83.8113
3oe5_332     -42.9304
3oe5_342     -73.6389
3oe5_352     -109.0367
3oe5_356     -107.2197
3oe5_370     -88.9271
3oe5_380     -91.6119
3oe5_401     -56.0591
3oe5_402     21.8679 
3oe5_403     -31.6228
3oe5_412     -12.2730
3oe5_421     49.4285 
3oe5_422     -30.1699
3oe5_423     13.8473 
3oe5_430     0.4796  
3oe5_437     7.0644  
3oe5_439     -28.4074
3oe5_441     -3.5999 
3oe5_442     -9.3999 
3oe5_446     4.2019  
3oe5_45      -89.9683
3oe5_455     -18.0203
3oe5_462     -24.5647
3oe5_467     6.5443  
3oe5_472     -50.1923
3oe5_477     -13.6843
3oe5_480     -24.6243
3oe5_483     -3.7508 
3oe5_484     22.2364 
3oe5_493     -0.0167 
3oe5_497     -51.1387
3oe5_499     -1.4222 
3oe5_529     -22.3734
3oe5_546     -59.2207
3oe5_552     -44.4078
3oe5_561     -37.3493
3oe5_563     -7.8169 
3oe5_57      -76.6742
3oe5_581     -11.0472
3oe5_586     -43.9915
3oe5_599     -31.0108
3oe5_620     -35.8667
3oe5_623     -46.4421
3oe5_624     19.2338 
3oe5_669     -7.4603 
3oe5_673     20.3185 
3oe5_676     17.1687 
3oe5_680     -67.6110
3oe5_684     -19.2099
3oe5_697     -40.4226
3oe5_700     -35.7002
3oe5_758     -80.0235
3oe5_76      -90.4759
3oe5_762     -60.1466
3oe5_77      -96.6518
3oe5_788     -77.0097
3oe5_857     -92.6166
3oe5_893     -82.2554
3oe5_94      -87.4167
3oe5_955     -91.2413
3oe5_97      -80.8848
3oe5_ligand  -109.9327
