#code        score   
2xnb_159     -70.5737
2xnb_253     -89.7446
2xnb_26      -75.4057
2xnb_280     -79.3998
2xnb_291     -84.9232
2xnb_353     -85.3924
2xnb_354     -90.0338
2xnb_400     -72.0304
2xnb_403     -22.5701
2xnb_409     -36.0875
2xnb_428     -28.3290
2xnb_430     -3.5105 
2xnb_434     -25.7375
2xnb_437     -35.7197
2xnb_441     -17.8664
2xnb_446     -45.6213
2xnb_454     -26.8569
2xnb_455     -21.0553
2xnb_459     -46.7596
2xnb_46      -86.9373
2xnb_462     -27.8849
2xnb_463     -43.7522
2xnb_476     -31.8083
2xnb_479     -53.2062
2xnb_481     -22.8100
2xnb_483     -22.8642
2xnb_484     -38.7337
2xnb_487     -27.8060
2xnb_488     -43.1752
2xnb_499     -15.3011
2xnb_517     -58.8632
2xnb_538     -50.9665
2xnb_539     -46.9562
2xnb_545     -32.1460
2xnb_558     -52.5265
2xnb_574     -52.8854
2xnb_584     -69.7320
2xnb_586     -34.4064
2xnb_588     -23.6037
2xnb_590     -33.5884
2xnb_592     -30.6429
2xnb_593     -29.7127
2xnb_596     -44.0367
2xnb_610     -19.3510
2xnb_627     -28.2915
2xnb_633     -37.5164
2xnb_653     -28.0478
2xnb_663     -19.2996
2xnb_674     -12.5385
2xnb_675     -32.8591
2xnb_69      -70.3557
2xnb_694     -39.9716
2xnb_707     -69.6245
2xnb_709     -68.0888
2xnb_717     -50.4367
2xnb_718     -74.4891
2xnb_723     -52.1751
2xnb_724     -49.9466
2xnb_726     -51.4656
2xnb_728     -49.3570
2xnb_729     -52.5181
2xnb_73      -66.3175
2xnb_730     -52.5918
2xnb_733     -49.6557
2xnb_734     -19.1407
2xnb_735     -59.1211
2xnb_737     -46.4110
2xnb_738     -52.0976
2xnb_751     -76.9812
2xnb_770     -79.5046
2xnb_782     -62.6020
2xnb_787     -53.5295
2xnb_795     -41.6770
2xnb_812     -56.7570
2xnb_818     -55.3865
2xnb_827     -61.6379
2xnb_833     -61.4991
2xnb_841     -86.6629
2xnb_846     -87.7523
2xnb_855     -63.1222
2xnb_858     -70.1394
2xnb_896     -63.5595
2xnb_911     -74.2265
2xnb_913     -63.7020
2xnb_918     -41.6480
2xnb_923     -67.1690
2xnb_924     -59.2660
2xnb_934     -65.4971
2xnb_937     -43.2903
2xnb_939     -63.0413
2xnb_ligand  -81.7914
