#code        score   
3b1m_100     -42.0661
3b1m_116     -37.7890
3b1m_149     -34.6148
3b1m_15      -31.3314
3b1m_175     -39.2774
3b1m_197     -30.5361
3b1m_206     -30.4658
3b1m_215     -33.0436
3b1m_218     -38.2222
3b1m_221     -41.7720
3b1m_225     1.0721  
3b1m_233     -13.0957
3b1m_238     -7.9267 
3b1m_241     -3.2415 
3b1m_260     -45.2675
3b1m_273     -47.3426
3b1m_290     -15.4101
3b1m_300     -5.1367 
3b1m_31      -30.5344
3b1m_325     -32.9064
3b1m_33      -63.6029
3b1m_335     -22.8943
3b1m_35      -47.3301
3b1m_365     -22.2762
3b1m_373     -45.1832
3b1m_388     -24.6592
3b1m_392     -5.9427 
3b1m_4       -42.2845
3b1m_40      -35.0418
3b1m_412     -30.6633
3b1m_415     35.0574 
3b1m_416     -7.9287 
3b1m_418     48.3949 
3b1m_419     -7.4006 
3b1m_423     -7.2278 
3b1m_451     3.8942  
3b1m_462     5.8676  
3b1m_464     19.4016 
3b1m_467     11.7824 
3b1m_469     40.9888 
3b1m_47      -33.5156
3b1m_486     38.5609 
3b1m_496     54.2182 
3b1m_500     49.7315 
3b1m_523     31.3966 
3b1m_526     32.1476 
3b1m_529     17.7316 
3b1m_531     21.5215 
3b1m_540     -3.8278 
3b1m_547     47.7235 
3b1m_553     -11.0698
3b1m_565     32.0884 
3b1m_573     38.6376 
3b1m_594     14.5238 
3b1m_596     16.2210 
3b1m_607     22.6865 
3b1m_632     32.2029 
3b1m_636     16.5681 
3b1m_640     24.6740 
3b1m_652     39.5743 
3b1m_657     61.9399 
3b1m_66      -32.2758
3b1m_660     39.6041 
3b1m_670     10.7184 
3b1m_673     -0.7274 
3b1m_675     27.5834 
3b1m_682     24.6301 
3b1m_695     -35.9456
3b1m_699     -0.0807 
3b1m_7       -38.6178
3b1m_723     14.7280 
3b1m_724     -1.7701 
3b1m_736     -36.3141
3b1m_743     -37.0867
3b1m_750     -21.7863
3b1m_755     -20.4985
3b1m_761     8.2850  
3b1m_765     -8.6502 
3b1m_770     -21.6782
3b1m_774     -14.4390
3b1m_775     -15.0753
3b1m_777     -4.1130 
3b1m_778     -0.9587 
3b1m_789     -22.4302
3b1m_790     -43.2149
3b1m_795     -51.1950
3b1m_804     -33.6689
3b1m_820     -27.3777
3b1m_830     8.4654  
3b1m_852     -23.9096
3b1m_873     -17.3894
3b1m_90      -41.1493
3b1m_905     -30.9170
3b1m_913     -33.6383
3b1m_931     -26.8965
3b1m_949     -49.4202
3b1m_953     -41.8264
3b1m_963     -20.7979
3b1m_969     -32.7363
3b1m_98      -40.3138
3b1m_ligand  -42.8999
