#code        score   
1w4o_101     -57.1378
1w4o_119     -74.1219
1w4o_170     -57.3936
1w4o_178     -44.3704
1w4o_194     -56.4289
1w4o_200     -42.1020
1w4o_246     -81.2164
1w4o_273     -86.5502
1w4o_274     -87.0656
1w4o_3       -72.8955
1w4o_307     -58.5281
1w4o_313     -80.3463
1w4o_330     -85.1252
1w4o_338     -58.2847
1w4o_339     -83.8283
1w4o_353     -55.9587
1w4o_367     -84.0547
1w4o_371     -47.1552
1w4o_376     -84.7152
1w4o_391     -85.4849
1w4o_401     -55.0179
1w4o_405     -17.0274
1w4o_410     -33.2535
1w4o_413     -48.9018
1w4o_415     -65.6727
1w4o_424     -29.7645
1w4o_426     -52.7244
1w4o_435     -74.0133
1w4o_438     -48.3031
1w4o_450     -35.0349
1w4o_456     -33.8884
1w4o_480     -38.8169
1w4o_498     -43.1947
1w4o_509     -71.5808
1w4o_521     -56.0934
1w4o_532     -57.3410
1w4o_541     -60.0137
1w4o_542     -69.6864
1w4o_549     -50.2612
1w4o_550     -52.0179
1w4o_572     -60.5505
1w4o_573     -55.1744
1w4o_585     -65.4799
1w4o_596     -52.2813
1w4o_597     -57.1787
1w4o_602     -62.6230
1w4o_606     -27.2527
1w4o_642     -43.1167
1w4o_655     -30.3919
1w4o_658     -49.1841
1w4o_666     -40.8807
1w4o_675     -47.7177
1w4o_679     -52.1736
1w4o_692     -39.8188
1w4o_704     -79.3509
1w4o_741     -77.4705
1w4o_746     -36.5686
1w4o_747     -58.6840
1w4o_748     -68.2457
1w4o_749     -55.2318
1w4o_751     -51.4596
1w4o_752     -58.0848
1w4o_754     -55.1972
1w4o_757     -80.0983
1w4o_761     -81.4246
1w4o_762     -59.3125
1w4o_788     -55.4773
1w4o_804     -58.3970
1w4o_827     -60.0802
1w4o_829     -57.8293
1w4o_833     -72.7681
1w4o_841     -56.4681
1w4o_844     -69.9804
1w4o_846     -47.8352
1w4o_851     -67.0685
1w4o_854     -69.3949
1w4o_856     -65.6044
1w4o_859     -75.8938
1w4o_870     -72.6233
1w4o_917     -69.7207
1w4o_928     -81.3522
1w4o_940     -86.5447
1w4o_960     -85.9461
1w4o_ligand  -89.6031
