#code        score   
3uev_117     -50.2637
3uev_178     -49.7013
3uev_194     -51.4789
3uev_233     -39.0266
3uev_236     -50.2405
3uev_249     -41.8697
3uev_266     -48.2512
3uev_272     -44.4208
3uev_277     -47.9648
3uev_290     -45.0409
3uev_36      -38.5075
3uev_37      -41.8824
3uev_420     -28.4784
3uev_444     -28.9127
3uev_451     -36.6712
3uev_452     -28.4218
3uev_455     -26.4444
3uev_456     -22.2023
3uev_464     -27.7497
3uev_465     -16.6106
3uev_467     -34.3273
3uev_474     -21.5928
3uev_475     -30.1372
3uev_483     -10.4924
3uev_488     -10.9033
3uev_509     -34.4813
3uev_544     -37.3046
3uev_561     -8.3221 
3uev_566     -13.7406
3uev_569     -11.6332
3uev_573     -35.2830
3uev_575     -13.4949
3uev_580     -38.4071
3uev_583     -20.7694
3uev_585     -33.9869
3uev_590     -14.5774
3uev_591     -6.1653 
3uev_592     -22.7472
3uev_598     -16.3755
3uev_603     -17.0369
3uev_611     -15.5932
3uev_619     -11.4749
3uev_62      -41.6888
3uev_621     -10.3011
3uev_645     -15.9221
3uev_655     -9.7700 
3uev_659     -32.9282
3uev_661     -25.4887
3uev_666     -23.4131
3uev_673     -17.8641
3uev_675     -29.1229
3uev_684     -17.3041
3uev_695     -1.8690 
3uev_700     -40.7468
3uev_72      -53.7826
3uev_731     -42.7720
3uev_749     -39.5523
3uev_766     -19.2373
3uev_778     -29.7555
3uev_793     -42.7633
3uev_794     -44.9973
3uev_80      -39.5143
3uev_800     -25.9850
3uev_830     -38.4201
3uev_937     -38.0627
3uev_957     -36.2928
3uev_975     -30.0727
3uev_ligand  -51.5818
