#code        score   
3n76_219     -75.5962
3n76_261     -95.7379
3n76_279     -92.2079
3n76_403     -35.7740
3n76_406     -34.1222
3n76_407     -56.7412
3n76_419     -74.2862
3n76_429     -32.0301
3n76_432     -1.9627 
3n76_440     -26.7710
3n76_441     -38.5040
3n76_455     -12.5880
3n76_459     -27.3830
3n76_463     -0.7146 
3n76_466     -47.2416
3n76_470     -33.7825
3n76_476     -47.0347
3n76_480     -45.2611
3n76_483     -19.9243
3n76_484     -14.1263
3n76_486     -54.2329
3n76_488     -35.6933
3n76_491     -27.1558
3n76_494     -43.9367
3n76_526     -46.1071
3n76_527     -55.3038
3n76_539     -63.5018
3n76_552     -3.8218 
3n76_558     -45.4920
3n76_574     -11.6263
3n76_577     -28.5144
3n76_578     -19.6763
3n76_580     5.9251  
3n76_585     -12.7348
3n76_586     -39.3604
3n76_587     -33.3749
3n76_594     6.5994  
3n76_606     -60.2092
3n76_620     -50.3661
3n76_630     -40.0934
3n76_632     -43.2007
3n76_633     -76.9113
3n76_641     -32.5430
3n76_642     -44.3702
3n76_662     -27.2629
3n76_665     -43.3237
3n76_676     -43.3928
3n76_689     -43.5821
3n76_692     -69.5004
3n76_693     -35.8206
3n76_695     -56.0510
3n76_700     -1.0974 
3n76_728     -93.1972
3n76_737     -66.6705
3n76_749     -88.7863
3n76_758     -83.1634
3n76_760     -76.2822
3n76_782     -82.7015
3n76_878     -68.3787
3n76_884     -97.8801
3n76_885     -89.6495
3n76_ligand  -96.0469
