#code        score   
1p1n_116     -63.7538
1p1n_216     -58.4542
1p1n_333     -68.2627
1p1n_425     -40.6099
1p1n_433     -9.0194 
1p1n_462     -33.4079
1p1n_465     -42.6296
1p1n_482     -53.2385
1p1n_489     -36.7277
1p1n_493     -60.6835
1p1n_500     -24.6487
1p1n_530     -36.6714
1p1n_548     -35.5902
1p1n_550     -39.6150
1p1n_562     -35.9317
1p1n_569     -48.1325
1p1n_574     -36.4580
1p1n_586     -31.3048
1p1n_606     -22.7508
1p1n_646     -39.4291
1p1n_650     -19.2001
1p1n_660     -33.6437
1p1n_668     -35.2526
1p1n_675     -6.6844 
1p1n_685     -39.7074
1p1n_687     -51.9019
1p1n_699     -41.9879
1p1n_708     -55.7505
1p1n_712     -64.1957
1p1n_73      -66.3250
1p1n_733     -31.0418
1p1n_757     -48.8529
1p1n_765     -31.0811
1p1n_78      -66.3769
1p1n_780     -46.7284
1p1n_785     -45.3525
1p1n_825     -64.6280
1p1n_883     -56.4332
1p1n_892     -35.7923
1p1n_9       -62.9910
1p1n_917     -67.0651
1p1n_928     -63.1005
1p1n_971     -61.8152
1p1n_ligand  -64.1844
