#code        score   
4ivd_12      -32.7993
4ivd_231     -22.5064
4ivd_243     -25.4890
4ivd_260     -29.6898
4ivd_404     -9.7269 
4ivd_405     -2.7653 
4ivd_406     -6.2545 
4ivd_426     -7.0578 
4ivd_442     -12.3693
4ivd_445     7.4908  
4ivd_449     -1.0919 
4ivd_451     -4.2978 
4ivd_467     1.2222  
4ivd_468     -13.2044
4ivd_473     8.2215  
4ivd_480     9.4733  
4ivd_490     -2.2816 
4ivd_492     9.2680  
4ivd_495     3.1758  
4ivd_497     -8.5485 
4ivd_518     -0.8735 
4ivd_52      -26.9988
4ivd_522     8.4563  
4ivd_533     -13.5088
4ivd_537     -4.7600 
4ivd_541     -5.0940 
4ivd_542     -5.5671 
4ivd_546     6.7572  
4ivd_549     5.3752  
4ivd_550     0.2732  
4ivd_561     -2.0334 
4ivd_562     9.2074  
4ivd_565     -0.9825 
4ivd_567     -2.3344 
4ivd_571     8.8107  
4ivd_572     -2.0601 
4ivd_58      -30.1002
4ivd_588     0.7876  
4ivd_589     -8.7761 
4ivd_595     -14.2313
4ivd_597     -0.3787 
4ivd_598     14.6752 
4ivd_599     18.4005 
4ivd_605     1.3433  
4ivd_629     35.2528 
4ivd_641     -2.9547 
4ivd_645     5.6448  
4ivd_648     16.8591 
4ivd_653     15.8432 
4ivd_658     12.8219 
4ivd_659     12.2166 
4ivd_660     14.4733 
4ivd_664     3.9786  
4ivd_667     -8.8845 
4ivd_671     23.0226 
4ivd_672     23.8197 
4ivd_674     15.6361 
4ivd_680     -4.5546 
4ivd_688     0.9655  
4ivd_692     -2.4490 
4ivd_694     17.6456 
4ivd_752     -31.6039
4ivd_771     -19.0997
4ivd_781     -21.2604
4ivd_785     -19.4497
4ivd_786     -19.7179
4ivd_787     -17.7041
4ivd_823     -25.8901
4ivd_843     -25.3143
4ivd_866     -23.4133
4ivd_886     -24.9967
4ivd_962     -14.6645
4ivd_ligand  -32.2364
