#code        score   
1ydr_100     -43.4959
1ydr_11      -54.1043
1ydr_13      -43.6577
1ydr_132     -40.2914
1ydr_136     -35.3276
1ydr_164     -47.8736
1ydr_18      -41.4599
1ydr_204     -44.7897
1ydr_214     -49.0606
1ydr_240     -45.9298
1ydr_26      -55.0026
1ydr_268     -50.0155
1ydr_291     -45.5449
1ydr_315     -39.1123
1ydr_332     -43.2075
1ydr_348     -43.4153
1ydr_368     -37.9617
1ydr_369     -47.7256
1ydr_4       -51.1531
1ydr_418     -36.3963
1ydr_423     -15.1010
1ydr_430     -32.0751
1ydr_452     -25.4333
1ydr_46      -58.7486
1ydr_464     -48.2385
1ydr_466     -10.7677
1ydr_470     -32.2969
1ydr_482     -29.1856
1ydr_485     -22.8702
1ydr_487     -34.7233
1ydr_490     -36.8983
1ydr_495     -22.4892
1ydr_517     -21.1045
1ydr_518     -0.2699 
1ydr_524     -14.7440
1ydr_537     -30.4943
1ydr_541     -35.7766
1ydr_546     -4.5187 
1ydr_554     3.8620  
1ydr_557     -5.9094 
1ydr_558     -12.9734
1ydr_566     -16.5682
1ydr_570     -24.1373
1ydr_582     -14.5378
1ydr_586     -18.9477
1ydr_587     6.8404  
1ydr_593     -15.3514
1ydr_595     -33.1634
1ydr_599     -15.9831
1ydr_609     0.1333  
1ydr_613     -7.7526 
1ydr_614     -12.5567
1ydr_615     -32.8505
1ydr_616     -26.8222
1ydr_622     -7.1935 
1ydr_626     -18.9896
1ydr_629     -0.9748 
1ydr_63      -40.7018
1ydr_636     -7.2153 
1ydr_641     -28.0182
1ydr_646     -0.1031 
1ydr_648     -5.2867 
1ydr_649     -32.1842
1ydr_651     -12.5769
1ydr_659     0.6095  
1ydr_689     -29.6954
1ydr_69      -42.7433
1ydr_693     -39.9839
1ydr_697     -8.2083 
1ydr_701     -47.0340
1ydr_715     -32.1845
1ydr_723     -16.1973
1ydr_726     -39.1782
1ydr_739     -32.5460
1ydr_741     -44.9102
1ydr_746     -11.0528
1ydr_754     -42.0479
1ydr_759     -36.2556
1ydr_761     -26.2224
1ydr_771     -26.9426
1ydr_775     -35.2318
1ydr_779     -19.6221
1ydr_78      -47.0038
1ydr_784     -18.4034
1ydr_785     -28.3931
1ydr_786     -15.1616
1ydr_789     -15.6524
1ydr_791     -9.4560 
1ydr_80      -46.9832
1ydr_801     -46.1803
1ydr_804     -45.3081
1ydr_824     -38.8408
1ydr_848     -17.5951
1ydr_856     -25.4422
1ydr_858     -14.7578
1ydr_894     -19.4842
1ydr_902     -51.1925
1ydr_934     -19.1613
1ydr_95      -47.7683
1ydr_984     -47.1648
1ydr_ligand  -51.7527
