#code        score   
4mme_133     -86.6295
4mme_16      -92.1204
4mme_324     -94.9127
4mme_403     -88.0145
4mme_406     -86.5097
4mme_407     -64.8423
4mme_409     -99.8812
4mme_413     -92.3624
4mme_425     -76.3773
4mme_426     -65.2583
4mme_434     -88.2414
4mme_440     -72.6537
4mme_441     -93.3986
4mme_442     -83.8925
4mme_455     -81.6463
4mme_456     -55.8209
4mme_466     -78.6523
4mme_468     -89.1295
4mme_469     -62.5443
4mme_472     -49.2890
4mme_475     -79.2895
4mme_482     -75.3779
4mme_486     -71.3586
4mme_489     -64.1946
4mme_492     -73.7252
4mme_498     -75.8234
4mme_511     -65.5899
4mme_520     -54.3059
4mme_521     -58.2211
4mme_522     -55.0164
4mme_524     -51.1721
4mme_534     -64.2360
4mme_539     -49.0363
4mme_552     -64.9097
4mme_555     -61.8664
4mme_559     -57.5108
4mme_565     -72.3729
4mme_566     -76.6634
4mme_567     -58.7848
4mme_568     -59.1920
4mme_575     -67.0402
4mme_577     -49.9622
4mme_580     -80.3652
4mme_584     -65.5292
4mme_593     -54.2535
4mme_600     -74.5142
4mme_611     -66.9280
4mme_622     -58.2895
4mme_635     -70.6865
4mme_644     -44.2338
4mme_646     -75.4063
4mme_651     -61.5961
4mme_656     -71.2365
4mme_657     -63.3463
4mme_667     -57.1581
4mme_670     -41.9509
4mme_674     -55.9603
4mme_676     -76.3478
4mme_685     -33.3301
4mme_687     -54.2686
4mme_695     -71.3046
4mme_71      -88.0241
4mme_723     -83.5767
4mme_754     -69.6660
4mme_757     -68.7602
4mme_766     -42.6625
4mme_768     -48.0833
4mme_769     -38.4998
4mme_834     -51.6118
4mme_835     -57.3313
4mme_839     -56.2307
4mme_845     -52.9039
4mme_86      -85.7805
4mme_943     -54.4015
4mme_ligand  -81.9996
