#code        score   
4qac_109     -134.7654
4qac_114     -133.4343
4qac_115     -137.8386
4qac_116     -129.6727
4qac_136     -130.9765
4qac_144     -136.5377
4qac_194     -137.8569
4qac_232     -128.8754
4qac_353     -135.9211
4qac_372     -125.2311
4qac_406     -28.3242
4qac_410     -38.1454
4qac_411     -99.0213
4qac_419     -44.4678
4qac_424     -28.7030
4qac_441     -52.2408
4qac_444     -21.6716
4qac_447     -19.7936
4qac_450     -27.2412
4qac_456     -53.7703
4qac_466     -26.2001
4qac_471     -25.6150
4qac_476     -42.1708
4qac_481     -127.8411
4qac_484     -30.1947
4qac_486     -77.3004
4qac_489     -59.6023
4qac_497     -99.3191
4qac_499     -61.0955
4qac_50      -126.3642
4qac_501     -112.0319
4qac_502     -132.2307
4qac_507     -121.2527
4qac_509     -102.8218
4qac_512     -105.0714
4qac_513     -103.7356
4qac_518     -68.4914
4qac_538     -102.7780
4qac_539     -113.3114
4qac_550     -78.2705
4qac_553     -102.1615
4qac_557     -84.8481
4qac_563     -67.0009
4qac_565     -84.8779
4qac_567     -46.2187
4qac_569     -101.0627
4qac_581     -36.6725
4qac_588     -113.6471
4qac_593     -67.6255
4qac_600     -61.4414
4qac_634     -99.3667
4qac_635     -55.1034
4qac_659     -98.6619
4qac_673     -58.2817
4qac_683     -106.5970
4qac_689     -38.0801
4qac_692     -81.4184
4qac_702     -116.9124
4qac_711     -75.6892
4qac_718     -119.8703
4qac_722     -120.1019
4qac_739     -85.9066
4qac_745     -108.0617
4qac_755     -92.4090
4qac_764     -107.9907
4qac_769     -77.2518
4qac_770     -113.4119
4qac_772     -68.7966
4qac_773     -96.7004
4qac_777     -96.3699
4qac_780     -76.5537
4qac_781     -78.5899
4qac_782     -16.4210
4qac_786     -99.7991
4qac_787     -17.3687
4qac_789     -108.0163
4qac_791     -86.6387
4qac_793     -9.9478 
4qac_795     -39.2831
4qac_800     -89.8940
4qac_813     -84.5915
4qac_824     -100.2318
4qac_828     -66.0725
4qac_849     -72.5654
4qac_871     -96.2669
4qac_875     -114.5309
4qac_883     -71.1330
4qac_888     -116.7371
4qac_893     -78.3031
4qac_945     -134.2433
4qac_962     -101.7392
4qac_969     -101.6944
4qac_975     -115.8353
4qac_ligand  -139.8805
