#code        score   
3k5v_101     -37.8537
3k5v_117     -53.6457
3k5v_123     -58.4589
3k5v_152     -50.8756
3k5v_153     -47.8129
3k5v_171     -37.5342
3k5v_174     -59.5783
3k5v_189     -52.8607
3k5v_199     -55.6918
3k5v_206     -35.9347
3k5v_211     -37.2453
3k5v_218     -32.4549
3k5v_236     -45.0759
3k5v_274     -29.0934
3k5v_275     -20.0426
3k5v_296     -48.1143
3k5v_301     -73.0583
3k5v_321     -54.0970
3k5v_324     -59.2799
3k5v_330     -70.6244
3k5v_333     -64.7713
3k5v_334     -43.5971
3k5v_335     -53.1128
3k5v_337     -43.9263
3k5v_367     -48.5138
3k5v_382     -27.2402
3k5v_383     -68.5514
3k5v_385     -55.3698
3k5v_386     -52.8995
3k5v_391     -45.1508
3k5v_393     -61.0356
3k5v_400     -53.6764
3k5v_429     -8.1902 
3k5v_431     -7.1761 
3k5v_433     -20.6648
3k5v_442     -23.5866
3k5v_456     -28.0903
3k5v_468     -32.3817
3k5v_484     -2.1977 
3k5v_490     3.4042  
3k5v_493     -36.8726
3k5v_498     -22.9998
3k5v_499     -35.3302
3k5v_541     -18.1038
3k5v_543     -31.7852
3k5v_548     -5.1739 
3k5v_558     -43.6189
3k5v_561     -20.2343
3k5v_563     -21.2705
3k5v_588     -32.8591
3k5v_592     -7.0639 
3k5v_593     -31.8644
3k5v_601     10.4976 
3k5v_626     -21.9476
3k5v_630     -32.1762
3k5v_640     -17.5125
3k5v_658     -28.2849
3k5v_664     -37.5518
3k5v_666     -31.4458
3k5v_686     12.4993 
3k5v_710     -43.7062
3k5v_713     -30.2470
3k5v_727     -46.2978
3k5v_729     -19.7780
3k5v_732     1.4959  
3k5v_738     -39.3820
3k5v_740     -31.4603
3k5v_742     -25.6449
3k5v_757     -25.7918
3k5v_759     -6.3535 
3k5v_762     -13.5206
3k5v_769     -21.4800
3k5v_772     -26.9111
3k5v_774     -3.1242 
3k5v_775     -28.1610
3k5v_776     -29.7390
3k5v_810     -24.5201
3k5v_842     -37.2495
3k5v_843     -38.6480
3k5v_851     -28.0142
3k5v_852     -7.7804 
3k5v_866     -41.4869
3k5v_886     -35.1974
3k5v_891     -36.8308
3k5v_928     -21.1749
3k5v_953     -44.9847
3k5v_960     -16.0539
3k5v_981     -45.4736
3k5v_ligand  -55.5009
