#code        score   
4kz6_110     4.2091  
4kz6_112     0.3066  
4kz6_143     5.2006  
4kz6_160     2.7050  
4kz6_20      -9.7723 
4kz6_267     27.8247 
4kz6_308     -2.8994 
4kz6_315     -2.5579 
4kz6_350     8.8757  
4kz6_365     3.4565  
4kz6_373     -8.9197 
4kz6_389     1.3484  
4kz6_403     8.9068  
4kz6_408     48.2291 
4kz6_419     56.3858 
4kz6_490     55.7607 
4kz6_511     4.0482  
4kz6_527     14.4340 
4kz6_529     12.2319 
4kz6_534     10.6945 
4kz6_548     19.3764 
4kz6_549     8.2590  
4kz6_553     20.0233 
4kz6_588     13.6050 
4kz6_593     -11.6380
4kz6_658     25.8427 
4kz6_665     8.5278  
4kz6_666     13.1223 
4kz6_679     11.4644 
4kz6_681     -7.9674 
4kz6_694     15.8832 
4kz6_701     18.9967 
4kz6_723     7.0729  
4kz6_726     2.0651  
4kz6_731     14.2138 
4kz6_745     8.6518  
4kz6_746     -0.6977 
4kz6_748     13.3864 
4kz6_754     1.7838  
4kz6_755     11.8311 
4kz6_761     4.4302  
4kz6_764     22.6434 
4kz6_766     14.2405 
4kz6_768     3.3266  
4kz6_772     1.9036  
4kz6_773     -12.0961
4kz6_775     8.9304  
4kz6_776     2.4616  
4kz6_778     29.8701 
4kz6_785     20.8417 
4kz6_787     30.6082 
4kz6_790     19.6601 
4kz6_796     8.5676  
4kz6_798     20.0810 
4kz6_815     16.5364 
4kz6_819     16.5828 
4kz6_839     1.7058  
4kz6_840     2.6834  
4kz6_853     18.4479 
4kz6_854     1.7910  
4kz6_858     18.2646 
4kz6_873     11.6352 
4kz6_874     9.6027  
4kz6_875     0.1784  
4kz6_878     3.2296  
4kz6_879     16.2491 
4kz6_888     8.1108  
4kz6_892     4.8859  
4kz6_895     -3.7751 
4kz6_897     -1.6477 
4kz6_900     -4.7388 
4kz6_925     7.3049  
4kz6_955     13.2570 
4kz6_958     1.8968  
4kz6_960     -0.1917 
4kz6_974     5.9773  
4kz6_ligand  -1.2901 
