#code        score   
3b65_109     -27.3382
3b65_218     -32.0156
3b65_240     -27.6370
3b65_248     -27.4700
3b65_267     -22.6760
3b65_288     -26.3939
3b65_367     -31.9029
3b65_424     -15.0402
3b65_433     -7.6148 
3b65_458     -24.0682
3b65_469     -13.6524
3b65_473     8.2351  
3b65_486     -16.0634
3b65_488     -1.2757 
3b65_493     1.5155  
3b65_496     -5.0102 
3b65_508     -20.8042
3b65_509     -19.6287
3b65_516     -0.5077 
3b65_531     -8.9827 
3b65_533     -18.9929
3b65_536     -24.0083
3b65_538     -10.7981
3b65_542     0.7177  
3b65_559     5.8321  
3b65_572     -9.1102 
3b65_584     -5.5757 
3b65_590     -19.2157
3b65_596     -24.7372
3b65_611     -14.0029
3b65_625     -7.0718 
3b65_630     -11.7202
3b65_635     -29.7323
3b65_639     -8.1400 
3b65_665     -7.3110 
3b65_666     -25.2079
3b65_668     -31.5999
3b65_686     -19.9100
3b65_735     -24.0916
3b65_77      -45.3858
3b65_96      -37.1896
3b65_ligand  -41.2126
