#code        score   
3zsx_113     -47.0798
3zsx_136     -51.0366
3zsx_138     -19.6488
3zsx_175     -58.9444
3zsx_20      -45.9185
3zsx_201     -36.4584
3zsx_21      -33.6176
3zsx_210     -21.9525
3zsx_213     -2.8703 
3zsx_217     -8.4106 
3zsx_226     -52.0748
3zsx_229     -11.3101
3zsx_230     -30.8820
3zsx_231     -15.9779
3zsx_235     -31.2586
3zsx_237     -31.6873
3zsx_240     -19.4624
3zsx_247     -33.1528
3zsx_253     -45.2503
3zsx_254     -19.2062
3zsx_26      -39.9877
3zsx_262     -46.0059
3zsx_274     -8.8406 
3zsx_282     -26.5410
3zsx_293     -16.0704
3zsx_3       -49.3635
3zsx_318     -46.1222
3zsx_32      -57.8239
3zsx_326     -52.0234
3zsx_329     -52.2094
3zsx_337     -18.1775
3zsx_345     -59.0704
3zsx_359     -42.1857
3zsx_374     -31.2272
3zsx_379     -30.2769
3zsx_395     -74.4980
3zsx_4       -87.5247
3zsx_40      -46.9326
3zsx_408     44.0310 
3zsx_419     -16.2732
3zsx_436     -6.7823 
3zsx_456     15.5694 
3zsx_46      -24.2098
3zsx_487     31.9563 
3zsx_495     6.9315  
3zsx_51      -49.8053
3zsx_52      -93.5586
3zsx_524     3.0272  
3zsx_537     -19.1808
3zsx_545     -37.5700
3zsx_556     27.6580 
3zsx_568     -39.6291
3zsx_569     -16.5263
3zsx_576     11.2945 
3zsx_582     -5.8594 
3zsx_585     -0.7480 
3zsx_586     -29.2935
3zsx_599     7.9633  
3zsx_608     -15.3521
3zsx_628     -11.5848
3zsx_636     -30.3803
3zsx_637     -23.1516
3zsx_667     -22.0659
3zsx_674     -14.4266
3zsx_677     -58.0414
3zsx_684     13.8905 
3zsx_713     -11.5639
3zsx_714     -16.2561
3zsx_74      -48.7288
3zsx_741     -27.8816
3zsx_749     -31.7960
3zsx_75      -47.7452
3zsx_759     -26.4954
3zsx_76      -41.8498
3zsx_773     -16.5205
3zsx_774     -27.4784
3zsx_776     -28.2486
3zsx_780     -16.4262
3zsx_79      -30.2927
3zsx_791     -26.8604
3zsx_80      -48.2962
3zsx_859     -10.2689
3zsx_90      -45.4477
3zsx_908     -10.2203
3zsx_91      -77.4757
3zsx_933     -14.5068
3zsx_955     -8.4885 
3zsx_961     -13.4525
3zsx_965     -9.8763 
3zsx_978     -30.3152
3zsx_ligand  -27.2830
