#code        score   
1eby_169     -42.6934
1eby_211     -61.2933
1eby_217     -58.9705
1eby_218     -35.9016
1eby_223     -66.2860
1eby_231     -26.3832
1eby_233     -40.2240
1eby_237     -3.4947 
1eby_238     -71.0264
1eby_244     -60.3585
1eby_245     -23.2214
1eby_255     -43.7562
1eby_259     -27.7562
1eby_262     -50.3270
1eby_265     -69.3424
1eby_266     -16.6712
1eby_269     -58.4073
1eby_271     -61.4291
1eby_279     -41.3469
1eby_294     -46.8028
1eby_295     -58.3111
1eby_297     14.4384 
1eby_299     -73.3081
1eby_326     -49.3610
1eby_350     -61.6767
1eby_361     -74.0532
1eby_364     -65.3107
1eby_372     -58.9672
1eby_414     90.2226 
1eby_416     107.3437
1eby_444     113.9163
1eby_447     103.1433
1eby_453     137.7892
1eby_456     164.5197
1eby_464     78.6852 
1eby_470     181.7927
1eby_472     103.6298
1eby_473     113.3412
1eby_477     138.3342
1eby_481     92.7571 
1eby_488     110.9721
1eby_490     226.8464
1eby_493     52.4477 
1eby_499     100.1454
1eby_503     -10.5986
1eby_507     -23.8068
1eby_514     30.2439 
1eby_517     -9.6939 
1eby_519     18.8773 
1eby_531     81.4854 
1eby_532     63.4762 
1eby_535     29.6389 
1eby_538     95.8511 
1eby_540     30.6430 
1eby_548     98.9554 
1eby_556     89.8116 
1eby_563     65.7309 
1eby_569     25.3009 
1eby_571     51.5409 
1eby_572     -31.4606
1eby_573     23.9723 
1eby_575     76.1645 
1eby_576     81.7226 
1eby_580     36.4993 
1eby_582     42.4027 
1eby_584     81.1173 
1eby_595     41.7059 
1eby_597     16.6874 
1eby_600     -7.3364 
1eby_634     55.5205 
1eby_641     35.7229 
1eby_645     69.4813 
1eby_647     17.9118 
1eby_649     9.0083  
1eby_658     51.9017 
1eby_659     10.5696 
1eby_667     70.9871 
1eby_673     8.7027  
1eby_688     36.3454 
1eby_689     15.4407 
1eby_694     2.0919  
1eby_731     -45.4748
1eby_741     -58.2819
1eby_751     -39.5655
1eby_763     -22.5117
1eby_767     -43.7259
1eby_769     -51.0087
1eby_770     -21.5606
1eby_771     -53.7881
1eby_772     -36.2508
1eby_773     -50.0975
1eby_774     -44.7521
1eby_777     -53.6450
1eby_779     -18.2309
1eby_791     -12.6538
1eby_792     -32.6905
1eby_803     -55.8803
1eby_813     -53.8501
1eby_826     -22.4035
1eby_848     -69.1280
1eby_ligand  -94.1576
