#code        score   
3ejr_10      -121.6952
3ejr_16      -96.0497
3ejr_19      -92.5310
3ejr_213     -126.9965
3ejr_217     -116.3260
3ejr_22      -111.9062
3ejr_222     -98.8292
3ejr_233     -125.9642
3ejr_236     -118.4213
3ejr_277     -113.4376
3ejr_327     -118.5335
3ejr_360     -117.5861
3ejr_401     -105.7853
3ejr_417     -95.5163
3ejr_419     -80.5254
3ejr_428     -90.7067
3ejr_443     -65.3087
3ejr_457     -108.0363
3ejr_459     -91.4888
3ejr_469     -92.0155
3ejr_480     -42.5435
3ejr_492     -106.6729
3ejr_495     -114.8654
3ejr_514     -107.5153
3ejr_531     -56.2747
3ejr_536     -75.2724
3ejr_546     -65.3083
3ejr_55      -104.5459
3ejr_553     -86.8382
3ejr_561     -100.2244
3ejr_573     -56.8072
3ejr_577     -62.1770
3ejr_587     -89.4012
3ejr_588     -84.1447
3ejr_591     -61.9492
3ejr_593     -96.2058
3ejr_595     -49.3447
3ejr_598     -78.1195
3ejr_599     -76.0358
3ejr_630     -57.1028
3ejr_633     -69.7593
3ejr_635     -89.9074
3ejr_644     -82.5753
3ejr_655     -76.8807
3ejr_663     -68.2830
3ejr_673     -91.0944
3ejr_676     -95.2554
3ejr_682     -77.4653
3ejr_683     -81.7626
3ejr_686     -99.4319
3ejr_690     -91.8625
3ejr_749     -108.9190
3ejr_758     -127.6123
3ejr_759     -103.2559
3ejr_770     -105.6824
3ejr_773     -123.5339
3ejr_776     -123.9580
3ejr_778     -139.7333
3ejr_779     -129.6729
3ejr_782     -139.7873
3ejr_784     -56.2041
3ejr_785     -109.2851
3ejr_853     -107.5888
3ejr_87      -117.5865
3ejr_877     -100.9947
3ejr_883     -86.9657
3ejr_94      -136.7304
3ejr_941     -88.4065
3ejr_949     -92.7430
3ejr_964     -110.3078
3ejr_ligand  -123.3677
