#code        score   
4ea2_216     -61.3976
4ea2_226     -45.7100
4ea2_232     -63.4830
4ea2_238     -43.2235
4ea2_25      -66.2922
4ea2_270     -53.4951
4ea2_364     -60.8074
4ea2_407     -23.2290
4ea2_408     -29.1106
4ea2_411     -6.7100 
4ea2_442     -36.3914
4ea2_444     -58.3489
4ea2_456     -22.3897
4ea2_485     -51.7358
4ea2_499     -5.6100 
4ea2_526     -46.7110
4ea2_53      -69.0126
4ea2_530     -38.7943
4ea2_531     -22.1840
4ea2_534     -36.0965
4ea2_539     -39.4495
4ea2_555     -39.0167
4ea2_565     -50.5549
4ea2_568     -52.9448
4ea2_576     -16.3844
4ea2_58      -62.6672
4ea2_59      -69.4429
4ea2_592     -18.8557
4ea2_598     -43.0429
4ea2_603     -29.2257
4ea2_607     -69.7595
4ea2_615     -17.6052
4ea2_617     -40.5520
4ea2_619     -40.5276
4ea2_621     -41.7308
4ea2_625     -16.5642
4ea2_639     -22.3002
4ea2_640     -14.4371
4ea2_645     -43.3964
4ea2_653     -34.8621
4ea2_661     -64.4355
4ea2_662     -60.1582
4ea2_663     -46.1054
4ea2_666     -36.0245
4ea2_671     -23.3543
4ea2_673     -25.7824
4ea2_678     -59.8173
4ea2_684     -35.8061
4ea2_688     -39.7399
4ea2_692     -40.4171
4ea2_696     -47.3123
4ea2_698     -32.4273
4ea2_72      -74.8071
4ea2_722     -55.2941
4ea2_737     -58.0794
4ea2_748     -44.5846
4ea2_749     -19.2511
4ea2_77      -79.0323
4ea2_775     -19.1767
4ea2_785     -39.7241
4ea2_787     -35.7433
4ea2_793     -46.4415
4ea2_794     -35.1021
4ea2_798     -58.2016
4ea2_809     -43.7602
4ea2_819     -67.0261
4ea2_867     -47.0720
4ea2_895     -59.1526
4ea2_96      -69.7338
4ea2_961     -43.7002
4ea2_998     -43.2225
4ea2_ligand  -47.7742
