#code        score   
3dd0_156     -57.9142
3dd0_158     -56.1552
3dd0_161     -49.0168
3dd0_162     -66.2039
3dd0_168     -49.6837
3dd0_182     -55.3581
3dd0_197     -56.8444
3dd0_234     -62.8099
3dd0_238     -62.7292
3dd0_263     -57.0026
3dd0_273     -52.9637
3dd0_277     -61.5870
3dd0_283     -55.6895
3dd0_298     -57.9706
3dd0_314     -51.7445
3dd0_316     -57.2458
3dd0_360     -49.0406
3dd0_378     -63.7085
3dd0_402     -55.0988
3dd0_403     -48.6505
3dd0_406     -24.9322
3dd0_411     -59.3095
3dd0_42      -64.3272
3dd0_43      -60.0067
3dd0_432     -43.8606
3dd0_441     -50.1721
3dd0_451     -55.3509
3dd0_455     -53.7938
3dd0_47      -55.8689
3dd0_478     -52.8802
3dd0_479     -44.5594
3dd0_482     -31.6684
3dd0_484     -55.2581
3dd0_495     -19.8297
3dd0_50      -58.8807
3dd0_505     -45.5985
3dd0_506     -33.7588
3dd0_508     -41.3055
3dd0_510     -24.1126
3dd0_553     -45.1458
3dd0_567     -36.2442
3dd0_570     -38.2153
3dd0_572     -32.8002
3dd0_582     -40.4024
3dd0_585     -42.1350
3dd0_595     -52.8094
3dd0_61      -50.8463
3dd0_642     -44.6126
3dd0_645     -42.8908
3dd0_657     -27.6641
3dd0_700     -41.2400
3dd0_71      -61.6697
3dd0_725     -46.5070
3dd0_761     -46.8280
3dd0_769     -18.8941
3dd0_772     -20.7646
3dd0_775     -31.8162
3dd0_777     -34.3305
3dd0_787     -42.9338
3dd0_788     -36.8097
3dd0_796     -38.8334
3dd0_821     -40.6085
3dd0_868     -33.5337
3dd0_869     -35.7047
3dd0_886     -31.3893
3dd0_892     -30.1331
3dd0_895     -34.4473
3dd0_897     -26.9499
3dd0_974     -56.9976
3dd0_98      -59.6548
3dd0_996     -49.8806
3dd0_ligand  -56.6773
