#code        score   
2qbr_1000    -65.2225
2qbr_121     -73.7747
2qbr_157     -60.1974
2qbr_170     -72.1042
2qbr_197     -50.0919
2qbr_20      -75.7965
2qbr_201     -67.0394
2qbr_259     -63.9032
2qbr_270     -71.7576
2qbr_282     -72.4156
2qbr_293     -68.6994
2qbr_301     -69.3151
2qbr_353     -85.8053
2qbr_375     -68.0639
2qbr_385     -80.5737
2qbr_394     -68.9390
2qbr_402     -10.5924
2qbr_409     -8.1469 
2qbr_410     -19.6511
2qbr_424     -44.3363
2qbr_427     -45.3763
2qbr_428     -46.8845
2qbr_429     9.4924  
2qbr_432     -19.2336
2qbr_439     -28.1580
2qbr_445     -22.5258
2qbr_447     -32.2520
2qbr_45      -66.5694
2qbr_450     -34.8637
2qbr_455     38.5867 
2qbr_469     -12.8242
2qbr_473     2.4779  
2qbr_474     14.2850 
2qbr_486     6.3973  
2qbr_487     -29.7210
2qbr_488     27.2179 
2qbr_497     -32.5562
2qbr_514     -59.7440
2qbr_516     -30.4383
2qbr_517     -43.1872
2qbr_522     1.5277  
2qbr_523     -64.6297
2qbr_526     -17.8261
2qbr_527     -57.6026
2qbr_532     -15.2575
2qbr_536     -0.7063 
2qbr_555     -40.0988
2qbr_563     -29.6536
2qbr_566     16.1626 
2qbr_573     -42.0661
2qbr_582     -42.3841
2qbr_583     -41.1484
2qbr_590     17.8135 
2qbr_593     21.9779 
2qbr_595     -19.9412
2qbr_61      -74.9943
2qbr_617     -3.6970 
2qbr_629     -36.2722
2qbr_633     -57.5889
2qbr_639     -101.6390
2qbr_645     0.5027  
2qbr_647     -41.9012
2qbr_656     -10.7970
2qbr_663     -28.2735
2qbr_667     -55.4204
2qbr_677     -29.3181
2qbr_689     -79.8381
2qbr_690     -41.1464
2qbr_699     -61.3699
2qbr_764     -42.5549
2qbr_765     -72.0687
2qbr_767     -40.2678
2qbr_771     -71.9013
2qbr_777     -31.8286
2qbr_778     -72.7597
2qbr_780     -76.3188
2qbr_782     -51.2058
2qbr_790     -77.7158
2qbr_796     -73.5182
2qbr_797     -46.9794
2qbr_798     -60.0752
2qbr_799     -56.3177
2qbr_802     -66.9359
2qbr_81      -65.9909
2qbr_821     -51.7960
2qbr_856     -67.0242
2qbr_875     -53.8751
2qbr_887     -76.5592
2qbr_895     -44.6659
2qbr_900     -69.2378
2qbr_ligand  -84.7969
