#code        score   
1bzc_101     -108.7995
1bzc_111     -107.0315
1bzc_142     -121.3877
1bzc_190     -123.6206
1bzc_217     -110.1596
1bzc_223     -113.9036
1bzc_225     -114.4859
1bzc_260     -104.2065
1bzc_265     -105.2594
1bzc_300     -107.1798
1bzc_323     -129.7238
1bzc_375     -121.4062
1bzc_409     29.7613 
1bzc_412     42.0345 
1bzc_414     -38.7946
1bzc_427     32.5109 
1bzc_43      -124.4796
1bzc_439     19.6651 
1bzc_440     -35.4035
1bzc_443     44.3020 
1bzc_449     -33.8062
1bzc_461     -32.2413
1bzc_463     41.5701 
1bzc_464     -3.9713 
1bzc_466     -38.7720
1bzc_469     -58.6855
1bzc_473     -10.6016
1bzc_481     -5.9824 
1bzc_487     -38.8373
1bzc_502     -91.8800
1bzc_504     -74.2528
1bzc_522     -45.9460
1bzc_524     -76.0551
1bzc_526     -85.0104
1bzc_527     -66.9384
1bzc_530     -68.5124
1bzc_539     -38.7796
1bzc_546     -32.2328
1bzc_549     -82.9920
1bzc_556     -60.3997
1bzc_558     -10.9936
1bzc_566     -69.1260
1bzc_577     -55.3091
1bzc_579     -36.4343
1bzc_588     -77.7267
1bzc_592     -72.9537
1bzc_593     -83.7300
1bzc_597     -53.9605
1bzc_608     -53.1206
1bzc_611     -58.2581
1bzc_614     -73.6128
1bzc_615     -25.5650
1bzc_620     -52.4833
1bzc_622     -57.4584
1bzc_625     -60.0698
1bzc_629     -80.5178
1bzc_633     -47.6214
1bzc_644     -51.9031
1bzc_651     -67.3939
1bzc_652     -33.8521
1bzc_659     -42.8459
1bzc_660     -29.3303
1bzc_664     -89.0367
1bzc_666     -37.6873
1bzc_669     -3.7527 
1bzc_670     -53.9718
1bzc_671     -71.3486
1bzc_674     -17.9997
1bzc_677     -70.0537
1bzc_681     -38.3154
1bzc_682     -37.5497
1bzc_686     -32.8103
1bzc_688     -35.7293
1bzc_690     -61.6883
1bzc_694     -65.1302
1bzc_700     -13.1323
1bzc_709     -111.5287
1bzc_778     -77.5802
1bzc_963     -91.3911
1bzc_ligand  -120.1644
