#code        score   
4ih7_12      -39.8524
4ih7_129     -26.0484
4ih7_133     -36.9433
4ih7_159     -29.4868
4ih7_212     -25.6844
4ih7_219     -21.8448
4ih7_241     -32.3066
4ih7_302     -30.4912
4ih7_307     -32.4483
4ih7_341     -32.9730
4ih7_351     -32.4290
4ih7_378     -32.2006
4ih7_405     -24.5327
4ih7_412     -22.9640
4ih7_414     -13.4027
4ih7_415     -39.8313
4ih7_438     -14.9322
4ih7_459     -9.8064 
4ih7_461     -14.9747
4ih7_477     -15.0407
4ih7_481     -42.6545
4ih7_483     -12.1173
4ih7_501     -27.0341
4ih7_504     -28.2603
4ih7_519     -10.7927
4ih7_522     -21.2210
4ih7_523     -17.7654
4ih7_527     34.6049 
4ih7_529     -24.6688
4ih7_539     4.5304  
4ih7_548     17.5203 
4ih7_552     -24.7599
4ih7_555     0.3077  
4ih7_560     -27.1003
4ih7_561     32.7743 
4ih7_563     25.6583 
4ih7_564     10.2140 
4ih7_565     0.2444  
4ih7_567     3.3833  
4ih7_570     -4.1697 
4ih7_572     16.9198 
4ih7_577     5.2646  
4ih7_583     18.4201 
4ih7_591     5.1897  
4ih7_596     15.3014 
4ih7_597     -14.5613
4ih7_598     25.0720 
4ih7_600     -6.5183 
4ih7_632     -34.8379
4ih7_645     11.2718 
4ih7_650     -14.0397
4ih7_661     -31.6507
4ih7_671     -23.4261
4ih7_704     -52.6599
4ih7_72      -27.1181
4ih7_729     -29.7735
4ih7_734     12.3232 
4ih7_739     -29.2720
4ih7_742     -27.0822
4ih7_743     -35.8865
4ih7_748     -30.9930
4ih7_749     -29.7219
4ih7_755     -46.6631
4ih7_760     -36.9553
4ih7_777     -9.9799 
4ih7_788     -9.6686 
4ih7_789     -1.5332 
4ih7_794     17.6528 
4ih7_796     -33.1444
4ih7_822     27.4931 
4ih7_829     -37.0089
4ih7_877     -25.6492
4ih7_880     -25.5227
4ih7_885     -33.7006
4ih7_937     4.0240  
4ih7_940     3.4728  
4ih7_980     -32.1111
4ih7_ligand  -32.4422
