#code        score   
3utu_102     -111.3433
3utu_109     -78.7856
3utu_129     -106.9234
3utu_132     -86.3910
3utu_148     -50.9773
3utu_154     -105.7033
3utu_162     -87.3806
3utu_164     -90.0510
3utu_166     -73.6115
3utu_170     -89.3286
3utu_180     -76.4223
3utu_183     -81.4102
3utu_185     -48.5789
3utu_192     -89.0843
3utu_2       -89.5986
3utu_200     -66.2746
3utu_202     -23.4226
3utu_203     -33.3374
3utu_209     -45.3810
3utu_211     -48.8714
3utu_213     -62.0456
3utu_220     -29.8275
3utu_221     -61.4007
3utu_233     -21.8454
3utu_237     -34.7997
3utu_241     -51.7345
3utu_243     -7.4340 
3utu_249     -71.6460
3utu_250     -61.8819
3utu_253     -51.2247
3utu_255     -38.4731
3utu_271     -23.4149
3utu_283     -52.1631
3utu_300     -59.3764
3utu_321     -76.3783
3utu_33      -125.7866
3utu_340     -55.7880
3utu_349     -73.8751
3utu_36      -98.1686
3utu_374     -71.5054
3utu_409     33.2498 
3utu_422     -4.8451 
3utu_433     1.7930  
3utu_436     10.0366 
3utu_473     21.6400 
3utu_474     -17.8019
3utu_475     41.5802 
3utu_491     -31.1483
3utu_50      -84.1566
3utu_532     -31.9343
3utu_537     -33.8187
3utu_570     -47.9372
3utu_578     57.3419 
3utu_58      -68.7898
3utu_593     -16.8182
3utu_599     -44.0037
3utu_6       -103.5167
3utu_606     -44.9808
3utu_61      -79.4589
3utu_620     -98.6392
3utu_640     -27.9360
3utu_683     -5.7457 
3utu_687     -6.8296 
3utu_691     -40.5310
3utu_701     -57.3485
3utu_705     -64.2668
3utu_712     -61.3638
3utu_713     -56.9307
3utu_722     -61.5988
3utu_725     -51.8138
3utu_730     -61.1206
3utu_741     -61.2789
3utu_747     -65.5718
3utu_75      -78.1033
3utu_751     -54.2249
3utu_759     -69.1305
3utu_767     -58.0701
3utu_775     -67.5721
3utu_777     -70.8692
3utu_778     -67.1124
3utu_78      -94.7041
3utu_781     -63.8880
3utu_785     -80.0763
3utu_797     -71.1918
3utu_805     -61.5919
3utu_84      -110.0685
3utu_840     -61.5103
3utu_843     -80.6338
3utu_844     -43.3490
3utu_86      -97.5589
3utu_94      -94.3047
3utu_963     -51.6874
3utu_978     -66.6517
3utu_985     -36.0195
3utu_994     -48.7015
3utu_995     -40.8940
3utu_ligand  -79.9000
