#code        score   
2xdl_176     7.9379  
2xdl_192     2.8708  
2xdl_215     7.2092  
2xdl_265     6.5939  
2xdl_268     2.7816  
2xdl_273     6.0813  
2xdl_3       20.1888 
2xdl_329     1.6936  
2xdl_339     -5.1982 
2xdl_348     -3.6742 
2xdl_396     -2.0371 
2xdl_414     31.7119 
2xdl_417     15.0930 
2xdl_420     18.2501 
2xdl_435     29.5602 
2xdl_446     9.3731  
2xdl_484     13.1467 
2xdl_486     20.2280 
2xdl_489     10.2424 
2xdl_495     0.8307  
2xdl_496     11.1980 
2xdl_5       6.2578  
2xdl_500     2.9153  
2xdl_509     21.1411 
2xdl_522     14.8188 
2xdl_525     20.0030 
2xdl_534     16.5570 
2xdl_537     21.7882 
2xdl_539     -5.6670 
2xdl_540     31.4486 
2xdl_547     -7.0369 
2xdl_549     -10.0208
2xdl_55      9.2710  
2xdl_559     4.0896  
2xdl_560     -0.1790 
2xdl_565     0.0983  
2xdl_570     27.9407 
2xdl_574     20.4526 
2xdl_586     20.8991 
2xdl_593     14.3809 
2xdl_595     14.5226 
2xdl_596     11.4402 
2xdl_611     22.6465 
2xdl_612     20.3700 
2xdl_615     33.5200 
2xdl_623     18.0230 
2xdl_628     11.7294 
2xdl_646     26.7459 
2xdl_650     39.6029 
2xdl_660     33.9642 
2xdl_674     20.6276 
2xdl_685     16.6718 
2xdl_691     17.3054 
2xdl_692     27.3650 
2xdl_693     15.1829 
2xdl_739     16.9315 
2xdl_742     20.4217 
2xdl_746     -10.8025
2xdl_747     -14.6894
2xdl_755     -10.4261
2xdl_763     -13.9328
2xdl_768     -16.7326
2xdl_769     -18.1122
2xdl_775     -17.2094
2xdl_776     10.6275 
2xdl_778     -13.2818
2xdl_779     -12.9964
2xdl_783     12.2469 
2xdl_788     -17.9806
2xdl_790     25.2337 
2xdl_99      5.4033  
2xdl_ligand  -3.9869 
