#code        score   
3ryj_125     -62.1818
3ryj_154     -57.7729
3ryj_157     -58.0325
3ryj_221     -53.3925
3ryj_229     -69.5902
3ryj_245     -70.1622
3ryj_272     -60.0865
3ryj_281     -60.4988
3ryj_296     -73.3507
3ryj_332     -71.6462
3ryj_344     -65.5173
3ryj_358     -72.4729
3ryj_387     -72.7305
3ryj_395     -70.9169
3ryj_397     -71.3499
3ryj_407     -54.5282
3ryj_422     -48.1246
3ryj_441     -57.5790
3ryj_449     -24.1109
3ryj_453     -53.2851
3ryj_468     -70.4015
3ryj_470     -24.1315
3ryj_471     -38.5136
3ryj_477     -54.7529
3ryj_483     -50.9916
3ryj_536     -29.3756
3ryj_538     -47.4122
3ryj_540     -63.3700
3ryj_545     -37.9393
3ryj_548     -42.0098
3ryj_579     -55.4026
3ryj_588     -28.4703
3ryj_589     -41.5031
3ryj_594     -37.2034
3ryj_600     -42.6128
3ryj_611     -56.0542
3ryj_622     -37.2058
3ryj_634     -37.9851
3ryj_647     -26.0840
3ryj_662     -46.2417
3ryj_681     -19.8750
3ryj_707     -50.9421
3ryj_750     -44.1549
3ryj_767     -47.5347
3ryj_778     -55.0349
3ryj_796     -50.9337
3ryj_798     -34.0234
3ryj_826     -55.6698
3ryj_840     -53.5232
3ryj_848     -46.8829
3ryj_863     -46.2028
3ryj_887     -34.7995
3ryj_ligand  -66.6167
