#code        score   
4jfs_10      -157.0703
4jfs_139     -150.1526
4jfs_177     -146.6248
4jfs_191     -152.6258
4jfs_266     -142.2984
4jfs_274     -142.9082
4jfs_362     -149.9361
4jfs_385     -153.1920
4jfs_411     -135.4579
4jfs_413     -144.1351
4jfs_414     -137.1014
4jfs_469     -126.9153
4jfs_508     -122.9889
4jfs_51      -157.0356
4jfs_527     -89.2144
4jfs_529     -144.4691
4jfs_574     -112.1646
4jfs_579     -89.1668
4jfs_615     -147.1725
4jfs_669     -90.4861
4jfs_681     -153.0280
4jfs_709     -120.4154
4jfs_714     -118.3728
4jfs_739     -110.5961
4jfs_740     -80.3095
4jfs_749     -78.5861
4jfs_750     -97.2200
4jfs_764     -117.9015
4jfs_769     -111.4349
4jfs_778     -99.4514
4jfs_783     -123.0931
4jfs_784     -86.0701
4jfs_787     -62.0165
4jfs_788     -83.4244
4jfs_789     -123.8477
4jfs_792     -96.2782
4jfs_793     -104.2376
4jfs_797     -89.4009
4jfs_818     -140.9057
4jfs_849     -101.0525
4jfs_855     -119.2994
4jfs_857     -87.5832
4jfs_867     -69.4946
4jfs_877     -78.4053
4jfs_899     -151.0232
4jfs_920     -145.1811
4jfs_958     -126.7463
4jfs_970     -145.7031
4jfs_974     -145.9501
4jfs_981     -146.3364
4jfs_982     -138.2458
4jfs_ligand  -152.2146
