#code        score   
1lpg_106     -73.7117
1lpg_122     -75.9136
1lpg_149     -76.5895
1lpg_16      -70.9783
1lpg_198     -49.5002
1lpg_212     -43.0290
1lpg_227     -33.4036
1lpg_237     -33.9267
1lpg_239     -41.8104
1lpg_244     -36.7489
1lpg_249     -48.9726
1lpg_253     -41.7113
1lpg_254     -22.0330
1lpg_256     -28.7734
1lpg_262     -42.7225
1lpg_266     -26.0893
1lpg_273     -16.2645
1lpg_282     -33.8588
1lpg_285     -45.8924
1lpg_286     -45.0222
1lpg_290     -31.4183
1lpg_296     -18.8441
1lpg_311     -52.1361
1lpg_319     -55.9218
1lpg_320     -64.1183
1lpg_323     -106.9764
1lpg_327     -53.4255
1lpg_348     -111.9745
1lpg_398     -65.6953
1lpg_403     51.5896 
1lpg_404     25.3531 
1lpg_405     -29.8386
1lpg_407     62.1982 
1lpg_41      -110.1037
1lpg_412     -20.2682
1lpg_420     10.2437 
1lpg_434     12.2931 
1lpg_441     50.1038 
1lpg_444     -6.4076 
1lpg_447     -46.5300
1lpg_448     10.7568 
1lpg_451     -19.2182
1lpg_455     8.1210  
1lpg_460     13.2964 
1lpg_462     28.5334 
1lpg_468     -27.6111
1lpg_480     63.7321 
1lpg_488     12.6964 
1lpg_492     -3.3546 
1lpg_495     -8.3882 
1lpg_497     -4.1218 
1lpg_499     -41.0618
1lpg_500     49.1793 
1lpg_514     59.9000 
1lpg_522     -70.7174
1lpg_532     -69.7533
1lpg_538     8.2119  
1lpg_539     49.9437 
1lpg_551     11.2173 
1lpg_552     0.6481  
1lpg_555     5.0316  
1lpg_556     27.5540 
1lpg_559     33.1238 
1lpg_562     3.0557  
1lpg_570     50.4101 
1lpg_575     -43.9753
1lpg_582     5.2857  
1lpg_585     -46.5432
1lpg_589     -10.6603
1lpg_599     12.5039 
1lpg_61      -64.2840
1lpg_619     0.4762  
1lpg_623     51.0459 
1lpg_639     -17.6215
1lpg_642     -25.6372
1lpg_645     53.0404 
1lpg_646     78.1460 
1lpg_656     -4.6938 
1lpg_665     74.5867 
1lpg_670     46.9605 
1lpg_678     39.9465 
1lpg_679     5.3181  
1lpg_687     2.8414  
1lpg_695     -45.9456
1lpg_703     -30.3479
1lpg_733     -19.3656
1lpg_734     -21.7031
1lpg_740     -9.1867 
1lpg_75      -96.0581
1lpg_750     -10.0944
1lpg_751     -4.6444 
1lpg_791     -7.0487 
1lpg_86      -53.7068
1lpg_866     -28.0732
1lpg_885     -7.2997 
1lpg_925     -48.6595
1lpg_958     -30.7438
1lpg_972     -14.6318
1lpg_98      -59.4273
1lpg_994     -44.5871
1lpg_ligand  -41.6194
