#code        score   
4abg_149     9.7677  
4abg_236     28.8050 
4abg_263     13.7209 
4abg_408     26.8312 
4abg_414     22.2763 
4abg_429     14.3367 
4abg_430     18.3856 
4abg_450     19.8599 
4abg_465     -5.4327 
4abg_475     56.8735 
4abg_479     41.8637 
4abg_537     32.2397 
4abg_552     -2.6434 
4abg_572     52.3445 
4abg_573     14.7876 
4abg_580     7.6904  
4abg_587     36.5376 
4abg_593     36.5639 
4abg_597     34.4925 
4abg_710     16.3312 
4abg_718     22.5714 
4abg_719     -14.6643
4abg_741     18.8727 
4abg_750     16.4766 
4abg_751     26.6662 
4abg_757     20.4019 
4abg_761     21.9902 
4abg_769     -12.2857
4abg_770     14.4395 
4abg_778     3.5229  
4abg_780     -2.9041 
4abg_781     3.9956  
4abg_782     33.7395 
4abg_784     -18.5526
4abg_786     3.1369  
4abg_787     -13.1105
4abg_788     8.9501  
4abg_792     -19.4145
4abg_793     1.6908  
4abg_800     13.0386 
4abg_808     23.1607 
4abg_814     13.3182 
4abg_824     12.0182 
4abg_826     24.7134 
4abg_835     20.2755 
4abg_839     23.9924 
4abg_840     19.7140 
4abg_845     19.7848 
4abg_848     22.8954 
4abg_857     8.2556  
4abg_860     14.7665 
4abg_864     -14.3901
4abg_865     11.1700 
4abg_875     2.3374  
4abg_885     -23.7744
4abg_888     -17.3989
4abg_955     14.3016 
4abg_956     20.8838 
4abg_973     18.9876 
4abg_980     17.2694 
4abg_983     21.3484 
4abg_ligand  -0.4189 
