#code        score   
3b68_121     -59.5137
3b68_126     -68.0660
3b68_192     -48.7037
3b68_228     -18.7590
3b68_269     -46.8970
3b68_291     -36.9568
3b68_304     -56.0017
3b68_405     27.5556 
3b68_410     57.6099 
3b68_418     40.5610 
3b68_423     32.0005 
3b68_430     2.1375  
3b68_438     23.2724 
3b68_439     11.8619 
3b68_441     3.0987  
3b68_446     -0.1737 
3b68_459     6.6998  
3b68_467     18.0843 
3b68_475     -13.8494
3b68_484     14.1206 
3b68_549     27.2070 
3b68_558     -2.5727 
3b68_564     20.6686 
3b68_573     14.6066 
3b68_574     13.4200 
3b68_580     -28.2705
3b68_591     24.6382 
3b68_605     -20.7158
3b68_626     3.3896  
3b68_627     11.2169 
3b68_644     8.9587  
3b68_665     11.0441 
3b68_678     -4.1185 
3b68_683     -4.8100 
3b68_685     14.0508 
3b68_686     -15.5432
3b68_687     53.0831 
3b68_696     -14.9450
3b68_714     -49.1461
3b68_753     -67.7946
3b68_756     -55.6423
3b68_763     -48.6625
3b68_772     20.4160 
3b68_774     16.2900 
3b68_776     35.4758 
3b68_778     -4.5873 
3b68_779     39.2993 
3b68_780     34.9916 
3b68_781     47.1706 
3b68_782     34.4036 
3b68_783     40.0588 
3b68_784     0.3431  
3b68_865     -33.5994
3b68_884     -52.9565
3b68_904     -30.4843
3b68_922     -59.7330
3b68_947     -45.8976
3b68_962     -34.3446
3b68_965     -32.3262
3b68_99      -34.9106
3b68_ligand  -67.7433
