#code        score   
4djv_105     -83.3292
4djv_136     -90.7015
4djv_159     -79.9904
4djv_164     -80.1844
4djv_17      -91.5708
4djv_175     -75.1274
4djv_2       -92.7049
4djv_21      -73.9333
4djv_212     -67.2690
4djv_29      -77.2536
4djv_314     -77.7398
4djv_33      -90.8088
4djv_335     -79.2484
4djv_336     -83.3908
4djv_349     -83.5728
4djv_380     -80.9520
4djv_388     -82.8633
4djv_399     -84.1414
4djv_401     -28.8264
4djv_402     -55.7047
4djv_406     -9.1245 
4djv_412     -48.9281
4djv_416     -41.1790
4djv_421     -53.3460
4djv_422     -51.0506
4djv_427     -29.7986
4djv_431     -68.3507
4djv_433     -11.0458
4djv_434     -4.6968 
4djv_436     -45.8791
4djv_438     -57.3482
4djv_446     -33.0479
4djv_447     -45.2041
4djv_452     -30.4471
4djv_457     -43.0505
4djv_467     -37.7219
4djv_476     -26.6770
4djv_483     -16.0192
4djv_491     -35.5731
4djv_492     -52.0188
4djv_496     -18.5120
4djv_497     -43.2003
4djv_521     -56.3225
4djv_533     -13.5482
4djv_544     11.4776 
4djv_546     -59.2034
4djv_551     -50.5014
4djv_557     -21.6512
4djv_561     20.0886 
4djv_563     -33.0145
4djv_570     18.1063 
4djv_58      -92.7805
4djv_584     -59.0507
4djv_590     -6.4523 
4djv_592     -35.4853
4djv_607     -51.8558
4djv_612     -60.3163
4djv_615     -48.6453
4djv_617     -52.9357
4djv_637     -58.4864
4djv_640     -63.0453
4djv_650     -43.4012
4djv_659     -34.9752
4djv_661     -19.1768
4djv_666     -65.5604
4djv_672     -42.5631
4djv_675     -27.7263
4djv_676     -35.3386
4djv_677     -78.0439
4djv_687     -13.0094
4djv_694     -70.3128
4djv_696     -82.1842
4djv_7       -79.4047
4djv_701     -69.3488
4djv_823     -56.3439
4djv_830     -53.1706
4djv_900     -44.8819
4djv_913     -56.2608
4djv_923     -54.9420
4djv_957     -60.2825
4djv_97      -85.3733
4djv_ligand  -72.0567
